x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,106,93178,20085,14
16,107,202283,36103,14
16,123,43062,9182,22
16,124,55174,16382,40
17,80,107885,22951,84
17,89,27514,9253,15
17,90,285937,47432,26
17,115,77415,43325,16
17,116,16933,32180,33
17,117,140474,39770,16
18,41,10802,9740,8
18,75,30111,24308,19
18,86,39886,7006,7
18,87,46686,8946,15
18,123,16277,5516,48
18,124,2609,1682,38
19,40,47272,37074,8
19,50,80943,37046,9
19,51,73397,35921,8
19,116,20044,3206,15
19,117,38990,11707,13
19,124,24070,9330,6
20,36,23368,3847,9
20,54,14541,7854,8
20,86,46065,9283,15
21,40,66129,23102,17
22,45,35839,9351,15
22,80,7461,1275,35
22,81,11251,6317,37
22,89,45899,9142,7
23,45,23935,22188,11
23,65,794844,49369,18
24,0,69487,29400,19
25,0,97530,33586,11
25,22,21856,32896,16
25,32,25749,8723,17
25,33,22576,6794,11
25,101,79389,33095,18
25,108,46881,39283,15
26,54,16955,5562,40
26,55,5948,7596,113
26,56,44510,9349,16
26,100,96323,25590,17
26,101,66372,23092,15
26,102,34799,7501,23
26,105,60685,39116,16
26,108,84219,31449,18
27,22,45874,32144,15
27,85,208955,38745,25
27,86,34546,6796,21
27,87,65535,24610,14
28,14,15286,12553,12
28,54,10651,7998,104
28,55,50194,5104,15
28,77,1973,817,36
28,86,265265,42474,13
28,87,151225,42280,14
28,100,37917,11620,15
29,54,9421,9660,9
29,55,27517,2937,17
29,56,22787,2653,45
29,57,39804,4589,44
30,32,37854,8912,22
30,34,21414,6021,25
30,39,2410,1409,28
30,56,13965,1560,20
30,57,30544,2859,21
30,123,118599,40569,15
30,124,239198,47693,13
32,114,67067,32317,12
32,123,208481,28520,11
33,5,61177,32366,12
33,26,69838,36718,9
34,0,125448,133466,11
34,2,28045,6867,18
35,52,5815,1629,48
35,85,28181,8086,20
35,86,45681,7292,12
35,105,41224,76173,11
35,106,28508,6552,22
36,16,21009,19452,8
36,17,66865,18971,14
36,18,57601,28650,11
36,19,43210,19870,14
36,33,60318,21152,9
36,34,116839,28779,17
36,80,179387,15801,44
36,86,45764,41710,17
36,106,55045,34833,28
36,107,40447,8529,10
37,16,11751,8380,10
37,17,82997,27997,11
37,18,186913,37572,9
37,19,59920,25407,9
37,20,180546,40059,10
38,18,8710,1345,22
38,19,65417,33678,18
38,33,82895,38473,11
38,45,60635,29013,14
38,81,2718,1129,60
38,105,24364,4420,39
38,107,44899,8233,7
39,58,77745,19269,14
39,77,35819,17728,29
39,78,21822,6821,16
40,44,51153,6681,29
40,45,45981,22351,9
40,76,59495,22181,7
40,79,23656,4846,8
41,46,31917,18386,10
41,97,196800,59338,19
41,116,44542,8721,7
42,77,46107,9129,15
42,80,14940,1661,11
42,87,30808,5549,18
42,88,51133,9887,11
42,98,25304,24402,27
43,79,49406,26316,12
43,80,18489,8009,11
43,96,96163,34028,18
43,97,4809,5087,18
44,78,5610,1741,9
44,79,52826,8478,13
44,80,74544,36445,9
44,81,41919,4729,65
44,88,41658,12570,11
44,89,35761,21199,6
44,97,60673,26653,29
45,63,94634,14975,29
45,64,44212,15047,29
45,78,17489,2616,34
45,88,11965,2141,12
46,0,86220,29365,12
46,64,11602,5733,19
47,5,30888,9908,39
47,6,114828,31039,27
47,54,63099,26858,11
47,79,2992,2439,15
48,1,44688,9271,15
48,54,6950,9310,10
48,79,46834,8880,9
49,2,42342,8686,10
49,35,47080,9461,7
50,34,30380,6530,14
50,83,5536,1829,32
51,2,31168,8499,12
51,3,97275,39731,16
52,50,75006,31350,23
52,76,37147,8138,15
52,77,8663,1141,32
52,84,17806,1765,42
52,121,55818,11610,22
53,76,23007,1711,10
53,77,8159,757,32
53,97,2765,8903,13
54,77,25081,5276,20
54,79,25379,12150,22
54,86,54701,58359,8
54,88,87977,32076,18
55,75,34505,3075,10
55,86,94623,25271,18
55,107,218466,42885,15
56,28,46175,9043,16
56,29,23415,15532,9
56,68,22515,17144,15
56,69,29689,10197,19
56,78,43623,9167,15
56,79,55040,38076,7
56,81,27025,8316,15
56,87,53225,24320,19
57,24,15344,7492,10
57,85,7586,1614,29
57,86,59487,19162,15
58,40,119114,17136,39
58,41,51060,19387,10
58,86,57817,11910,14
58,126,79250,50245,14
58,127,17989,2884,16
59,11,73640,18481,10
59,12,12513,1283,25
59,13,30446,6291,45
59,41,92919,36257,10
59,59,44647,28649,19
59,60,10885,375,100
60,11,15715,1834,26
60,60,194846,29414,21
60,61,44051,11504,16
61,18,90987,38859,8
61,58,15316,3318,25
61,59,70861,20637,17
61,76,21022,2347,20
61,81,23073,4394,10
61,92,25884,14916,70
61,127,15795,22692,11
62,11,9260,1477,24
62,58,19449,8627,20
62,59,24912,15367,14
62,75,92303,35178,24
63,58,5804,5580,9
63,79,88125,43013,18
63,91,13079,8605,6
64,40,31029,8539,8
64,91,14445,4662,10
64,92,57513,23546,8
64,118,51906,11768,13
65,40,37521,31781,31
65,63,8160,1332,31
66,24,33335,30125,12
66,74,53201,20240,21
66,77,37522,7455,17
66,78,44293,9264,10
67,52,21102,8106,22
67,59,67437,29252,14
67,60,28856,26317,17
67,61,167626,42903,16
67,63,36633,8804,10
67,76,48054,27382,16
68,6,68211,37101,18
68,13,55734,20058,9
68,58,85501,21370,17
68,59,167966,20945,14
68,60,16143,3217,18
68,61,110986,35000,15
68,62,111688,29277,14
68,63,261145,42749,13
68,126,192914,93618,9
69,14,47184,8961,11
69,59,343339,30063,13
69,60,79927,24367,17
69,61,238876,34638,15
69,62,175498,22795,15
69,63,101352,25536,15
69,65,102630,3689,26
69,123,7684,747,73
70,6,55512,22489,17
70,52,106325,42715,13
70,53,68127,32452,13
70,54,155909,42118,15
70,64,294467,31984,16
70,65,18560,4632,14
70,123,15175,1627,38
71,50,35413,11428,14
71,54,12932,9213,17
71,58,197497,30852,13
71,59,111994,28187,15
71,60,123233,34310,15
71,61,64331,23946,47
71,62,554011,47601,15
71,63,99374,16948,18
71,73,31109,12007,14
71,77,44001,22152,15
71,83,56390,11994,21
71,84,18096,6628,29
71,123,595,144,43
72,50,333603,26670,15
72,51,128476,51540,14
72,59,26827,4198,16
72,60,145244,23959,15
72,61,210015,32355,15
72,62,114373,26381,14
72,63,76950,21412,16
72,123,1325,191,138
73,42,68677,5779,38
73,61,74365,34644,15
73,62,35160,9661,15
73,63,62423,29141,13
73,73,54775,11634,14
73,108,135537,76919,45
73,109,158062,78142,9
73,110,102728,56138,8
74,61,146052,18200,62
74,62,172715,35147,15
74,63,205736,46992,17
74,72,11430,3066,24
74,73,38930,8868,18
74,75,231901,42919,18
74,108,85615,64136,9
74,109,95730,86946,9
74,110,143793,83241,7
75,60,31165,24392,16
75,73,10107,13283,12
75,120,5249,2404,17
75,121,290371,36326,14
75,122,61872,33760,17
76,0,59724,33141,21
76,1,16712,6297,24
76,98,9862,1962,33
76,108,110940,52026,17
76,119,46921,11338,16
76,120,224972,42576,13
76,121,146418,35149,17
76,122,45189,29726,17
77,18,85259,32960,14
77,106,69500,73019,21
78,0,19960,4854,18
78,19,48142,33688,13
78,25,62919,22495,13
78,63,3311,492,88
78,121,258385,44776,19
79,24,7447,1567,23
79,25,182173,40119,10
79,63,36732,4565,39
79,97,47263,9050,8
79,99,25351,14267,29
79,120,47518,24029,14
79,121,72242,29864,14
79,122,100532,31516,13
79,123,45859,39736,10
80,3,32883,7149,9
80,24,46213,1352,18
80,37,25795,15018,8
80,97,44248,10026,27
80,98,83801,35143,7
80,99,161821,69844,15
80,100,29971,19110,14
80,115,28787,16529,18
80,116,34870,29096,14
80,120,78598,21858,15
80,121,85119,26344,21
80,122,77426,35387,15
81,4,77827,37846,16
81,36,50926,23493,12
81,37,13281,9740,16
81,97,6615,943,62
81,99,56539,22996,14
81,100,35311,33783,15
81,120,101945,27134,16
81,121,33494,9216,14
81,123,6714,4778,124
82,14,21781,4396,9
82,15,22107,4698,13
82,41,113880,40432,18
82,118,508277,116996,13
82,119,148970,22482,15
83,4,46588,9535,10
83,14,18850,4543,13
83,15,44388,9314,9
83,41,50496,20686,16
83,42,114674,25149,15
83,43,2325,360,84
83,44,2432,268,131
83,65,83413,16984,12
83,69,51857,35620,19
83,107,582618,352505,8
83,112,49479,4647,10
83,121,19286,10458,20
84,40,64331,38349,24
84,41,52960,17732,21
84,42,118658,30471,20
84,43,111138,10854,16
84,65,130622,37094,17
84,105,205435,151331,9
84,106,173097,117083,36
84,112,129128,5579,7
85,0,453898,49090,11
85,29,46391,17061,15
85,30,38577,8077,15
85,33,97389,38924,14
85,64,155037,39010,15
85,104,17163,20934,42
85,105,49723,22943,63
85,106,90516,62762,8
86,38,51885,40933,25
86,40,102405,24954,25
86,41,49043,3198,13
86,43,148877,22846,16
86,44,73894,33148,17
86,105,205103,136518,17
86,106,101535,121236,9
86,107,129506,36056,9
87,0,154641,28617,11
87,36,34216,9047,14
87,47,25726,5457,35
87,94,15934,8546,31
88,0,12392,9956,15
88,1,266250,30445,13
88,5,9627,9627,8
88,6,34367,11134,9
88,39,1489,3953,136
88,93,15588,5500,35
88,94,1508,1437,35
89,0,130112,31066,16
89,2,73667,23735,11
89,5,59695,28547,7
89,6,69923,37082,25
89,29,71297,23464,16
89,92,2125,1497,82
89,93,24974,10380,31
89,121,18897,21254,9
90,0,38298,25337,36
90,1,30595,31777,47
90,2,66870,18587,12
90,3,137854,17510,23
90,15,25189,23776,14
90,29,73435,14842,15
91,15,186637,23517,12
91,16,482926,44902,9
91,29,43818,9745,16
91,93,15497,10501,34
91,125,25790,9298,8
91,126,128713,103154,7
91,127,15543,15008,9
92,0,79346,2393,10
92,2,17964,27755,12
92,3,106312,38949,13
92,17,63971,4334,19
92,18,73531,5755,18
92,46,47160,11583,24
92,115,125816,102631,6
92,116,57936,64173,7
93,3,57898,23131,19
93,17,33321,4884,24
93,18,61549,4844,19
93,29,11557,8060,16
93,44,18051,9768,27
93,46,38339,11103,25
93,63,9745,9355,18
93,115,313296,250956,21
93,116,186045,141044,15
93,125,134378,66538,7
93,126,405227,302066,5
94,3,50059,11610,10
94,10,42866,9202,9
94,24,17883,13830,23
94,25,50485,18534,15
94,62,81077,22369,15
94,74,46047,23061,35
94,77,94950,42941,27
94,78,57100,11238,15
94,105,144136,76479,8
94,106,129563,70375,15
94,125,37462,4873,11
95,2,51161,36413,15
95,3,7753,10390,212
95,9,86464,33669,9
95,10,77453,39308,9
95,11,63454,37183,9
95,34,89549,39003,15
95,35,7720,1792,26
95,43,88048,38141,17
95,61,53019,11718,20
95,62,97456,35421,13
95,104,91852,82216,9
95,105,106269,59014,9
95,106,197544,81793,16
95,107,156044,108517,16
95,122,262267,210001,7
95,123,86068,43778,14
96,11,39625,20982,8
96,106,257894,103640,12
96,107,96921,7710,9
97,3,135491,190929,8
97,28,24167,10154,12
97,29,28736,22232,9
97,122,276092,133634,4
97,123,31084,18005,7
97,124,309190,181604,6
98,3,22644,11600,23
98,4,14962,11863,7
98,27,10520,1545,24
98,28,15070,14409,18
98,97,11316,6992,13
98,99,160494,66362,18
98,100,243486,129440,12
98,106,192314,45352,9
98,124,357812,181176,7
99,1,95716,38486,8
99,2,11706,1932,22
99,3,1687,666,37
99,4,89536,89172,7
99,6,18704,21397,34
99,97,73068,25374,23
99,98,134994,51651,164
99,99,208254,84256,13
99,105,95158,62285,8
99,106,302266,101606,11
100,20,26880,29194,45
100,41,76890,35501,11
100,66,43752,13431,19
100,67,267888,22665,20
100,99,224191,111765,10
100,100,203851,94265,11
101,0,28285,15610,18
101,1,76673,29692,12
101,2,214780,29659,12
101,40,69618,28882,15
101,41,15345,6487,48
101,46,134871,14803,36
101,47,41898,22625,11
101,65,34311,11210,14
101,66,137871,26600,18
101,86,396898,189330,12
101,87,251436,130466,12
101,95,53269,16721,32
101,96,9092,1305,37
101,97,302625,34844,11
101,98,106577,44902,35
101,116,122696,61483,7
101,117,171494,101280,7
101,118,67952,19988,17
102,0,189389,27425,12
102,1,153132,19352,15
102,2,13631,5174,21
102,38,59103,26807,12
102,43,59759,20028,31
102,46,37286,20062,36
102,47,65259,21054,8
102,90,919,819,237
102,92,54896,10713,17
102,97,83889,35287,102
102,98,144216,61094,11
102,99,177893,89691,12
102,110,15366,2952,25
103,1,44814,19941,28
103,36,34008,13834,31
103,37,63247,27533,14
103,72,49583,19244,21
103,73,56174,21984,7
103,78,164757,36329,13
103,99,201303,50115,98
103,119,512,329,148
103,121,20633,9148,34
104,1,62480,33934,16
104,32,25976,6562,10
104,33,58341,22956,12
104,62,17614,9531,89
104,63,25812,20471,40
104,64,21026,10875,15
104,65,35146,8179,14
105,0,51568,28743,13
105,8,36004,33323,12
105,54,49121,10715,81
105,63,84114,25594,18
105,64,59332,30419,17
105,65,205489,23927,21
105,66,22393,23524,17
105,110,68814,55537,11
105,111,487680,101568,13
106,0,36363,12265,19
106,1,47463,21196,20
106,40,6972,1494,34
106,62,53288,16801,12
106,63,89697,31249,16
106,64,21309,7263,19
106,65,74055,16756,21
106,66,53239,10447,17
106,68,9368,8739,13
106,109,209902,92924,13
106,110,269316,97924,12
107,5,29478,33451,20
107,22,43998,8717,9
107,24,13135,5669,22
107,40,66734,10086,15
107,49,50901,28171,17
107,65,17869,3897,34
107,66,141892,38364,13
108,39,18325,3414,25
108,49,13074,12706,15
108,50,44255,7963,15
108,62,106350,22235,13
108,63,299005,44263,14
108,110,107673,65744,12
108,118,6592,10469,38
109,37,141129,15811,23
109,38,36114,9383,18
109,39,75331,24656,13
109,40,176853,30222,15
109,41,2554,8353,234
109,63,53142,10359,12
109,64,52939,9894,13
109,65,38512,24671,16
109,66,114343,29454,17
109,67,99320,21756,13
109,83,38669,9392,37
109,108,370672,125602,11
110,8,56430,16181,18
110,9,35111,7547,17
110,37,132020,25229,22
110,38,72136,38679,16
110,39,77945,16518,19
110,41,57451,11371,11
110,44,14923,7984,12
110,65,67640,32661,15
110,83,11916,2391,48
110,84,26326,10803,45
110,92,4585,1567,30
110,108,98030,97543,14
111,24,25668,18835,9
111,25,21464,23307,13
111,37,175557,42629,16
111,38,121441,26630,19
111,39,77596,39614,14
111,61,118979,22627,13
111,65,34372,5009,79
111,66,128876,24723,14
111,84,46660,9136,7
111,92,47306,22443,24
111,93,3197,1129,30
111,108,83498,74637,14
111,109,310708,132257,11
111,119,112814,36672,15
111,120,105126,38422,14
111,122,101348,34689,15
112,25,40222,8668,10
112,36,69804,20872,14
112,49,94789,143284,5
112,50,98951,91065,6
112,71,77966,34815,15
112,72,86318,31524,11
112,91,47290,9051,7
112,92,79610,35131,12
112,93,3648,1602,27
112,94,39797,30868,12
112,95,59210,24790,9
112,96,70034,22648,6
112,107,202782,109916,14
112,119,35222,32757,16
112,120,141015,36223,12
112,121,88394,33354,15
112,122,62882,2962,12
113,29,39005,25093,9
113,53,58016,32446,17
113,65,51674,23394,12
113,71,43637,34720,17
113,72,51478,24353,14
113,95,2430,2099,67
113,102,127394,73615,15
113,103,133582,77330,14
113,107,169553,80881,11
113,108,116146,78607,12
113,109,322216,101904,11
113,121,31302,25653,15
113,122,27461,9936,14
114,59,34390,8295,14
114,89,10028,7365,10
114,91,292624,120049,14
114,92,35709,23585,12
114,93,25790,3426,16
114,102,38620,32626,11
114,108,267508,109244,12
114,109,51725,50582,10
115,2,54938,33101,10
115,18,29453,25386,10
115,58,37031,9330,18
115,59,1709,4340,26
115,71,28463,15101,13
115,82,36284,23404,7
115,83,83418,40056,6
115,93,93388,37915,6
115,94,23946,6317,19
115,120,3939,1833,28
116,1,10155,7499,16
116,2,93282,35404,8
116,3,74528,36051,7
116,18,27139,16244,12
116,21,47403,5415,17
116,22,46367,8907,9
116,64,59403,34925,10
116,75,4571,1364,29
116,76,134595,128949,8
116,102,204728,129633,11
116,125,226388,115060,37
117,1,13451,7054,12
117,2,41542,17442,13
117,3,22239,4952,8
117,33,13109,2463,8
117,58,31765,8263,9
117,93,45220,13210,11
117,94,48242,22649,7
117,124,104687,7476,8
117,125,222007,136181,8
118,16,42402,304,9
118,17,267,8682,241
118,43,196946,25358,17
118,64,122187,39995,6
118,124,156653,4753,10
118,125,35004,5051,20
118,126,237143,84335,12
118,127,69184,60400,38
119,14,46766,9204,10
119,16,19904,22928,17
119,18,36417,11632,25
119,32,56079,34498,11
119,33,44871,8816,7
119,42,353294,25348,14
119,43,19904,18508,18
119,87,187737,5445,4
119,94,23615,4135,9
119,109,96510,34459,32
119,110,109507,42813,27
119,126,9616,1945,9
120,16,34654,8932,11
120,17,53309,23226,14
120,18,81977,34048,14
120,42,8807,1874,17
120,87,42902,19769,8
120,108,233195,81822,22
120,109,238435,104550,13
120,110,26597,60957,14
121,19,51369,33880,14
121,33,69535,26836,24
121,50,32816,19180,13
121,51,46669,9048,20
121,52,44173,9303,15
121,126,209115,8654,9
122,17,96455,37484,18
122,23,55715,21014,7
122,24,25444,6941,19
122,25,40931,8411,12
122,46,52900,30248,41
122,54,54137,30003,10
122,55,44052,8966,8
122,63,14592,12249,13
122,74,79988,52558,8
122,108,77735,29817,360
122,109,205306,90454,113
122,110,151721,61851,20
123,22,94014,38198,17
123,54,4163,562,39
123,55,63061,22706,12
124,19,15900,5745,20
124,20,9725,1526,27
124,43,53543,15582,9
124,44,40040,9072,6
124,57,66440,23947,15
124,73,92740,44294,19
124,111,39667,9153,17
125,19,36027,8676,19
125,21,5769,5540,84
125,56,75042,26593,15
125,72,44146,9290,7
125,74,52002,39106,8
125,76,116407,77013,8
125,77,121997,178658,4
125,114,6759,1654,25
126,76,37868,9719,22
126,77,37558,26276,16
126,78,47190,9302,8
126,106,197160,70116,13
126,107,164605,69205,14
127,35,45588,9284,18
127,74,41010,7681,7
127,75,164656,40894,8
127,76,139374,68191,21
127,77,45792,16776,12
127,78,72953,32072,9
127,79,10432,1683,30
127,98,445325,172930,11
127,99,372558,106057,13
127,100,76442,40829,19
127,105,148142,66398,10
127,106,92895,45204,11
127,107,179218,82394,11
127,108,111976,63261,15
