x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,52,19983,4834,620
9,56,30939,3223,600
10,52,24086,4872,605
14,43,32051,4022,62
16,43,31571,4017,34
17,44,17974,19029,41
20,39,24036,9944,69
20,42,33063,3761,52
20,53,27879,2674,23
20,56,14035,4122,634
21,49,28458,2987,32
22,52,346,226,634
22,53,22759,3079,36
23,47,29094,2965,10
23,62,12465,15154,71
24,39,4915,4089,43
24,42,13587,3160,30
24,56,16606,7309,64
24,57,17462,4411,611
25,45,105662,26925,32
25,47,87,289,58
25,52,27230,14869,26
25,53,60841,14896,28
25,55,28637,10947,19
25,56,85012,22881,31
25,57,35101,7857,190
25,58,31683,8330,19
26,53,58679,15253,29
26,55,49950,11008,46
26,56,5589,4257,65
26,64,22152,3332,43
27,43,30560,2759,39
27,45,31787,17273,29
27,52,80316,12890,40
28,51,17075,945,49
29,52,70125,18348,28
30,67,22989,2848,26
37,38,7425,4199,422
38,34,14535,787,152
38,38,29718,2966,11
39,35,11010,1986,59
39,38,17709,2895,32
40,32,12953,3343,22
40,69,24491,3114,19
41,34,105736,20505,29
41,38,25311,2868,35
41,39,21397,2097,73
41,40,89452,17711,17
41,42,43673,9309,31
41,74,29051,2884,29
42,26,18838,2533,29
42,31,33717,12787,35
42,39,98420,21019,30
42,40,7112,2133,215
42,42,68235,21250,33
42,43,63415,14126,28
42,53,231619,15677,65
42,71,49265,13704,20
42,73,45215,18203,15
42,74,23000,2934,34
42,75,48898,12964,26
42,123,1961,446,597
43,38,104930,21442,30
43,42,52112,11573,25
43,43,88780,18805,25
44,53,17794,2539,603
44,70,58959,24786,30
44,71,57707,12958,27
44,73,98667,19310,17
44,74,110095,26199,26
45,36,105949,20606,30
45,70,69306,29579,46
45,71,71140,23843,29
45,73,63798,13527,11
45,75,14847,2915,34
45,78,6187,367,54
46,71,107876,110519,35
46,73,347999,387276,25
46,95,1901,735,36
47,12,81063,9685,73
47,70,27350,2800,33
48,35,28532,2814,32
48,36,21559,2689,31
49,70,43447,15498,40
49,77,11841,2583,29
50,38,104211,14106,41
50,39,29914,3159,34
50,40,8502,5040,37
50,49,28650,2330,38
50,74,28629,4044,19
51,105,44258,1218,18
52,39,191254,23039,42
52,40,178742,21018,59
53,40,86482,20121,46
53,110,162384,11069,87
54,65,22191,5319,39
56,31,86117,20254,27
56,62,79677,20189,15
56,78,49335,10707,16
56,104,70456,3349,46
56,105,61850,7731,30
57,12,4754,2379,640
57,77,41082,9271,52
57,78,29161,13946,25
57,117,13294,1825,618
58,57,30796,2991,32
58,62,131095,20128,16
58,92,80778,19920,38
58,93,46433,12094,53
58,104,16459,20061,12
59,30,23846,2914,33
59,58,25172,3021,35
60,8,12658,2327,92
60,36,28574,2887,73
60,45,78883,8165,36
60,86,69009,16817,35
61,1,16320,2315,10
61,4,28438,6127,626
61,91,41083,3847,16
62,9,32907,12743,56
62,25,191709,52018,29
62,26,18846,1194,15
62,27,39763,17902,52
62,29,43487,15137,24
62,30,105526,21702,28
62,31,46462,13836,33
62,49,50969,19504,31
62,62,24530,2152,11
62,84,50792,13856,26
62,86,1406,866,74
62,96,100734,20152,28
63,17,11921,2813,33
63,20,11046,3813,18
63,26,101605,25280,22
63,27,81353,16203,22
63,29,120906,24716,23
63,30,60002,18976,23
63,31,82046,30867,18
63,35,26075,3044,34
63,74,64330,19478,17
64,9,27980,2915,24
64,26,34522,12887,45
64,27,62087,13125,18
64,29,45708,12471,24
64,30,62494,15396,24
64,31,21735,10122,23
64,51,53882,14889,34
64,73,65739,16851,27
64,74,49078,14718,20
64,83,59483,19098,13
64,84,59902,15851,32
64,88,57798,10775,27
64,91,16920,976,33
65,65,66748,19198,28
65,82,61498,19380,12
65,83,45430,15835,13
65,88,92866,15036,21
65,89,89231,15390,15
65,91,65545,14451,23
65,92,46063,16577,31
66,27,64130,14404,16
66,29,79807,16803,7
66,73,66314,12314,25
66,88,42209,14412,14
66,89,88214,17314,20
66,91,69066,18947,13
67,27,86714,12790,8
68,29,101009,20850,30
68,97,4414,249,61
69,27,7577,384,29
69,42,27144,12743,18
