x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,6865,7878,9
1,108,55105,44566,23
3,97,26418,3312,25
4,98,25332,16678,25
10,112,60994,37834,16
12,110,32617,18660,31
12,111,107884,52653,22
13,111,253268,324962,15
13,112,2876,9055,65
13,114,14954,5930,31
13,117,278779,215103,6
13,125,73388,78210,6
13,127,14727,5547,31
13,127,14389,4807,37
14,112,10663,10419,5
14,116,99099,101235,5
14,117,408182,554666,6
14,124,119251,115060,5
15,111,108050,132367,7
15,114,81694,51717,31
15,114,81660,78042,6
15,115,79139,57846,15
15,116,155577,116800,5
15,119,122479,127905,4
17,111,106700,51489,26
17,115,91185,99632,4
17,116,72576,24454,18
18,109,144051,154297,5
18,115,110243,49210,17
19,108,84024,82111,5
19,114,99498,66825,5
19,115,214850,183466,6
20,114,127651,129595,6
21,113,96773,119740,7
21,114,128984,133421,6
21,114,121882,163584,16
21,116,122708,149119,5
22,114,97925,95429,7
23,113,118604,123579,6
23,116,98824,70756,14
24,96,575739,58961,12
24,112,77434,79881,8
24,113,500456,521619,7
24,114,152498,156121,6
25,83,25492,8981,15
25,92,71977,10809,14
25,114,47323,62807,5
25,114,110074,113417,9
26,47,10002,5639,45
26,83,108891,10994,10
26,83,109275,10835,14
26,86,86715,10146,10
26,112,96376,59189,19
26,112,104725,55083,15
27,83,109601,10817,12
27,86,10494,1714,30
27,112,80457,42747,34
28,85,85479,9191,12
28,88,91985,100093,5
28,93,33492,10303,14
28,112,226983,303862,5
28,112,38235,30970,5
29,46,28178,25958,24
29,91,58146,10467,12
29,92,51941,22115,12
29,93,98314,99371,6
29,107,267592,276766,6
30,89,23256,10407,13
30,90,30535,28068,5
30,117,84779,27842,12
31,42,30726,22355,23
31,87,79268,35693,32
31,88,79010,58394,6
31,91,34685,38022,6
32,92,14584,6074,26
32,109,206417,147297,12
34,115,11825,5874,25
39,107,138821,116080,7
44,107,133865,180154,6
44,109,142024,161404,7
45,104,53476,53533,36
45,104,40238,52844,29
45,107,147990,180219,7
45,109,22110,32840,6
47,104,51225,53904,23
47,108,134283,161955,7
48,104,39877,37865,7
49,108,126419,128649,7
50,75,14966,5804,34
50,104,49509,51611,26
51,104,316209,437443,7
54,36,105425,27622,19
54,104,91392,179876,7
62,102,224321,239167,8
62,103,111639,130342,36
63,103,114536,132510,8
64,101,40825,42599,40
64,104,144982,146203,8
66,29,48331,31449,19
68,99,75105,30174,56
69,99,46728,31086,32
70,98,138514,159116,7
71,124,30655,13870,7
73,98,77904,31903,30
75,80,39341,11226,29
75,104,13362,7132,28
76,96,99701,158792,13
78,104,25002,26932,24
83,25,39942,40335,32
84,101,101524,55058,18
86,101,31791,8455,23
88,101,15138,5315,11
89,101,27596,15494,7
90,41,75093,55805,16
90,118,135775,12532,23
90,119,49493,29532,29
91,101,31097,25879,24
91,120,104615,127478,8
92,40,52892,49827,31
92,43,146630,145767,6
92,44,109027,10998,9
92,101,13013,26487,33
92,102,79301,79617,19
92,103,2472,5918,44
93,42,83420,39341,6
93,43,99455,100880,5
93,43,100613,101273,6
93,123,22357,17291,19
93,125,33375,14444,7
94,35,57561,57949,4
94,35,53689,39984,7
94,45,490347,549698,4
94,122,22429,2142,7
95,15,15499,5928,38
95,34,67549,49968,5
95,36,47280,53056,100
95,75,89964,83406,4
95,121,19620,1466,9
96,33,24756,39401,37
96,41,39632,41481,15
96,70,266226,204933,5
96,72,261606,37276,5
96,77,151054,132975,6
96,78,72406,86834,6
97,16,18583,9471,24
97,42,34529,27745,5
97,43,161102,180263,6
97,44,23017,5558,12
97,70,102763,103698,10
97,71,74667,92403,4
97,72,436622,174128,4
97,73,103371,102595,4
97,75,40631,14901,8
97,121,12473,8669,6
97,122,73698,20402,29
98,11,20099,23581,25
98,41,17307,14632,8
98,42,19817,15975,6
98,43,157309,155508,4
98,74,512058,247357,4
98,75,27237,8916,18
99,40,78463,85484,5
99,41,88434,88834,9
99,42,26045,10517,10
99,43,111546,10777,9
99,43,82110,44504,5
99,74,59841,33838,7
99,75,98765,10633,12
99,126,13705,2847,32
100,76,62302,20980,13
100,77,89222,10731,12
100,78,65319,10900,14
100,78,11316,6036,16
100,97,99365,102701,8
101,41,62067,15157,21
101,43,44200,49941,24
101,74,37599,9596,15
101,75,88959,10761,11
101,76,108878,43033,14
101,78,9712,10674,11
101,78,85361,49029,7
101,80,131044,151472,6
101,99,100925,57404,17
101,99,61482,30288,13
102,80,84810,99029,7
102,80,79501,79241,6
102,96,109358,64415,16
102,99,392428,470407,7
102,99,105206,116056,48
103,41,56625,10804,12
103,43,57634,62545,10
103,81,122410,150498,10
103,95,41468,43980,7
103,96,490357,396662,9
103,97,70446,5505,28
104,4,65806,14410,26
104,41,25962,22580,24
104,74,40548,41445,24
104,80,23707,30859,5
104,80,31366,75931,5
104,95,151644,163561,8
104,98,144814,135080,6
104,99,251376,223128,8
105,40,18141,10972,16
105,41,8990,7352,190
105,96,177353,153132,13
105,97,222508,277213,7
105,101,27460,30723,27
106,79,281085,272518,4
106,80,21188,16149,8
106,95,464687,484849,6
107,97,42238,66374,6
108,78,423482,398130,4
108,78,497142,416484,4
108,94,16847,20862,25
108,99,59460,40031,33
109,40,97456,101011,6
109,94,309123,351827,6
110,26,38746,49187,12
110,61,40139,20467,27
111,2,71939,50491,31
111,4,15129,5842,31
111,4,136870,163296,4
111,6,26209,23765,26
111,26,49165,46922,32
112,4,36955,22877,37
112,5,153912,203002,13
113,22,22383,4100,25
113,24,15027,4460,39
113,27,39788,37786,19
113,74,372068,529732,5
114,4,2350,48531,6
114,21,13909,4557,35
115,7,36024,45579,6
115,21,56494,33040,22
115,72,34145,44488,21
116,21,124270,80612,24
116,32,101288,110750,6
117,70,499963,536195,4
117,76,87098,78736,11
117,77,48968,43178,6
117,78,202862,166270,5
118,67,90596,91456,7
118,75,329046,248215,9
119,15,18168,25464,28
119,75,45633,59384,8
119,76,10639,593,33
120,10,106221,55517,14
120,24,27813,27636,23
120,24,54767,5599,23
120,30,20165,27099,4
120,71,132102,96049,6
120,78,54067,36961,39
121,18,65518,70726,14
121,20,11912,24517,15
121,73,116321,156770,4
122,18,12108,23065,25
122,18,76160,38773,25
122,74,40789,38706,24
123,15,25227,26370,34
123,19,36898,26548,42
123,70,284760,413782,5
124,11,23946,20604,22
124,15,37427,58762,32
124,18,30756,16641,24
124,38,139294,157455,9
124,67,12674,5959,27
125,8,213904,39656,28
125,13,117262,36326,27
125,66,17140,48355,23
125,68,14689,6337,19
126,17,102741,40137,21
126,38,82833,85339,8
126,39,91275,87096,8
126,40,75002,62379,8
127,11,109394,59371,14
127,13,83405,92780,8
127,14,199719,200366,8
127,15,78653,90945,5
127,38,99087,103829,7
127,39,25111,35993,8
127,80,39814,38840,26
