x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,22490,9584,12
0,67,43763,7023,14
0,68,285944,123288,10
0,70,97950,19712,12
0,80,9138,788,30
1,58,46518,19951,27
1,59,49613,14263,23
1,68,185044,140115,19
1,70,171282,107121,12
1,71,34398,13903,29
1,72,23081,7772,28
1,73,46400,14961,11
1,78,12736,1000,13
1,80,8586,548,27
1,85,29782,1764,24
2,59,43335,8719,26
2,60,47117,10196,21
2,61,48044,10546,17
2,66,38899,9321,17
2,77,51782,9500,20
2,80,62724,19528,19
2,85,69960,18467,13
2,91,16566,961,25
3,61,51853,11600,24
3,62,55776,14498,11
3,65,16027,1525,14
3,66,83898,21407,28
3,71,95598,10256,11
3,72,57340,16413,11
3,73,129665,44425,14
3,74,167202,97753,11
3,76,54290,16623,15
3,89,15847,1110,15
3,90,14211,900,46
3,91,5024,100,159
4,65,52170,19681,13
4,73,24669,13898,16
4,74,108072,42486,9
4,76,291171,171336,12
4,77,31527,10294,12
4,78,45224,32558,11
4,116,9259,735,35
5,76,133189,62116,12
5,77,113826,50376,12
5,78,97811,22481,11
5,79,427791,287243,10
5,80,44080,9526,15
5,84,12275,6675,21
5,89,19688,8217,10
6,77,48056,13855,20
6,78,224291,119828,9
6,79,46848,19698,10
6,84,35498,11521,60
6,85,84959,19183,16
6,87,65141,19878,16
6,116,45135,3821,34
7,67,25887,3030,19
7,76,152515,104540,14
7,85,83928,19917,13
7,87,12241,16024,10
8,77,176142,122478,16
8,78,297715,201307,13
8,79,215024,166864,12
8,80,150277,29361,10
8,81,78277,23619,10
8,83,306421,162349,12
8,84,78780,34890,20
8,105,100803,18973,59
9,77,216173,106674,10
9,78,228272,119204,11
9,79,319906,192039,13
9,80,333074,110233,12
9,81,323203,199816,13
9,83,290225,210975,9
9,84,156549,144751,10
9,86,27131,2332,12
9,87,29932,2631,13
9,103,21696,15990,19
10,13,128621,18786,50
10,78,267279,144878,13
10,79,288912,132499,10
10,80,193501,129419,12
10,81,258175,148514,10
10,83,290770,187750,12
10,84,74250,30707,10
10,86,27475,2803,24
10,96,38980,3016,52
10,111,5697,495,45
10,115,114145,13486,55
11,76,373660,204459,8
11,77,35853,10347,19
12,79,107727,24779,14
12,80,141631,61356,12
12,81,186652,107184,9
12,83,430846,305565,7
12,85,24174,2654,19
12,105,21419,7577,35
13,79,135483,14805,8
13,80,6659,5814,60
13,81,317398,127070,18
13,83,272037,176174,24
13,84,59188,17908,12
13,86,30094,2832,14
13,87,21846,2326,22
13,106,188061,51816,14
13,109,124840,20385,49
14,80,17719,5771,22
14,83,65234,18557,33
14,84,21023,9832,15
14,85,61440,17394,13
14,86,53407,7532,22
14,87,172588,82158,11
14,91,59491,16935,12
15,86,122847,78618,13
15,87,231573,111323,17
15,89,139773,53004,14
15,90,6372,2286,14
15,91,31865,13803,11
15,102,29891,2717,14
16,85,122074,35894,14
16,94,19356,1053,12
16,97,15390,752,30
16,98,15253,647,28
16,100,41496,3880,49
16,102,3838,1926,53
16,103,933,914,28
16,104,87904,19859,15
17,85,335407,114386,11
17,86,128485,60154,12
17,87,240381,116844,16
17,89,110026,18821,56
17,92,41613,10655,10
17,104,28386,3979,23
18,86,105896,16232,15
18,87,159372,57829,11
18,89,75392,14966,13
18,90,56468,19475,14
18,91,123726,37820,11
18,92,62240,10903,12
19,86,99152,18602,18
19,87,75682,17476,13
19,89,21189,4973,23
19,94,3969,819,26
20,98,10053,1122,118
20,104,217,102,24
20,105,62252,16004,15
20,110,28906,2795,12
21,86,57738,9807,16
21,87,51234,14054,21
21,89,105388,34140,16
21,104,2421,3533,31
22,87,105555,20910,24
22,89,34221,17297,13
22,92,18592,786,229
22,96,3541,1156,26
22,98,15542,10238,36
22,99,83853,20248,16
22,100,31129,10083,33
23,87,68546,18464,12
23,89,12887,11228,15
23,91,38886,3293,24
23,93,63151,8892,39
23,98,26102,3107,22
23,103,52492,11919,16
23,105,83714,20942,35
23,107,4511,800,17
23,109,23798,3257,23
25,89,50803,11346,15
25,90,80285,12826,24
25,91,31147,11274,13
25,92,9683,10521,53
25,93,292701,22423,57
25,110,29187,3183,12
26,90,77162,15408,16
26,91,120538,18514,14
26,92,57819,13241,36
26,94,87293,18218,15
26,97,23940,3260,29
27,90,39306,6180,12
27,91,55640,12661,26
27,92,53932,18951,14
27,93,29114,11966,23
27,94,107938,19455,52
27,103,14972,1592,13
27,104,67901,17698,12
28,94,138941,16006,37
28,96,91569,16840,15
28,97,31170,9066,25
28,103,17299,4005,33
29,91,164636,19019,12
29,93,8304,589,27
29,104,80174,19610,13
29,106,30040,2916,31
30,96,20605,6804,35
30,102,30412,2043,19
31,92,51310,25019,40
31,93,96207,13673,51
31,94,75281,13851,19
31,96,18915,5564,25
31,97,48609,14765,14
31,98,39649,13596,12
31,102,4094,702,12
31,104,15133,1678,10
31,105,11191,3043,15
31,107,101784,20380,14
32,94,64367,14422,14
32,96,53022,19572,17
32,97,84400,14607,12
32,98,54094,14536,14
32,99,70814,21358,20
32,102,90915,30440,13
33,92,203276,21144,99
33,93,194880,19645,53
34,94,52631,8905,16
34,96,50994,14683,18
34,97,31149,10698,10
34,102,19946,2997,19
35,89,16367,1476,15
35,96,77487,16026,16
36,96,43935,8199,16
36,116,816,1767,69
37,76,14140,21052,99
37,109,3471,1916,63
38,96,68794,12841,19
38,97,101398,15459,16
39,97,85413,15555,11
39,98,33024,10288,11
40,97,15638,1483,26
41,107,72431,20149,10
42,98,34304,3031,17
43,98,66165,7818,46
43,99,26243,8851,25
43,102,46473,3815,25
43,106,40059,12438,34
43,107,106049,15713,14
43,109,49319,12523,10
44,99,32826,6795,14
44,109,48042,13601,21
45,105,59516,19289,12
45,106,22138,5174,8
46,93,60533,17430,12
46,98,34662,6842,14
46,100,36447,7029,24
47,102,85380,15904,13
47,103,19498,7410,133
47,104,49724,13239,17
48,102,130061,20177,11
48,103,69170,7618,8
48,104,85640,27378,9
48,106,24762,14797,20
48,109,72142,20390,24
48,110,35845,12419,15
49,104,84482,16796,13
49,105,91889,15582,17
49,107,82795,19462,6
49,109,46598,19411,11
49,120,1856,701,71
50,111,19776,6933,23
51,104,25116,21250,6
51,105,127889,17865,17
51,109,51498,16302,12
52,104,9039,11518,13
52,105,42530,15389,10
52,106,23734,8115,17
53,105,48450,17521,11
53,109,66018,17960,11
55,105,36435,19265,11
55,107,48654,8625,11
55,109,28101,7690,37
56,105,44724,13402,13
56,106,24399,6076,8
56,107,53119,13732,10
56,109,49025,19245,12
57,105,54276,18501,9
57,106,49278,15625,11
57,107,61911,16962,16
57,109,64595,15334,13
57,110,75695,20028,10
58,98,80355,19754,6
58,112,24506,3370,14
59,106,44383,16947,16
59,107,49497,19385,17
59,109,79998,18298,14
59,110,81952,19321,21
60,106,9829,24340,19
60,107,48101,38980,13
60,109,53899,17894,13
60,110,57045,12292,27
60,111,30173,12439,10
60,113,3339,313,117
61,111,16312,9905,27
62,111,23873,2428,11
64,111,75090,20934,25
64,112,113590,11725,39
65,111,220593,54807,6
66,112,6421,30008,29
66,122,103043,20738,13
68,112,505887,432879,8
68,115,25609,2999,7
69,104,47292,7868,7
69,115,102791,68734,6
69,122,21968,7374,9
70,113,495867,184570,5
70,115,34603,25551,12
70,116,75518,100648,5
71,118,41263,48854,4
71,119,226591,102894,9
71,120,19555,2635,16
71,127,20610,3396,50
72,115,325985,97392,12
72,116,263171,150260,7
72,127,23749,2948,14
73,116,189536,149287,7
73,117,53713,4564,21
73,120,169699,102750,4
73,122,125857,24979,7
74,116,275742,159805,12
74,117,39095,21644,19
74,119,114751,58274,7
74,120,100951,17175,9
74,122,81115,25835,19
75,118,26662,19084,10
75,123,135683,192801,6
76,116,246208,175370,11
76,117,372659,264499,6
77,116,329624,142255,9
77,117,313572,241420,7
77,118,171416,148302,4
78,116,312163,161676,6
78,117,379848,202227,12
78,118,434314,430498,11
78,124,36313,4413,12
78,125,41509,4068,36
78,126,41185,2892,18
79,118,435922,230193,7
79,125,25921,3229,25
79,126,37435,3803,29
80,112,324531,255060,20
80,116,376674,282137,10
