x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,37655,10161,21
0,5,32422,8853,14
0,8,22390,9845,10
0,10,33572,8314,28
0,57,76578,38050,11
0,61,90310,91982,4
0,63,40764,8284,14
0,64,144850,45294,9
0,65,68573,30090,11
0,75,185092,42065,9
0,95,55273,22789,10
0,96,91602,29602,7
0,97,42962,31069,8
0,98,38132,6157,7
0,110,124902,34975,32
1,0,46782,11042,9
1,10,42747,10479,22
1,36,84302,48695,8
1,37,148342,87821,6
1,47,801562,520374,4
1,52,101456,41269,11
1,53,91714,36320,14
1,54,46389,9808,10
1,55,125044,29535,15
1,56,61280,31886,13
1,63,310649,27195,12
1,64,76591,30373,12
1,65,124865,28233,9
1,74,61548,27189,13
1,75,58744,9335,11
1,90,82116,25476,9
1,92,38077,9683,21
1,96,52718,15408,7
1,97,114711,24958,8
1,109,40938,33314,10
2,1,41831,10517,28
2,31,15848,32779,12
2,47,20135,21978,8
2,48,224173,95660,7
2,52,25673,7808,13
2,53,15054,12069,14
2,54,22990,11229,23
2,56,91625,30110,9
2,62,110209,26675,12
2,71,40398,31317,10
2,73,41970,6665,23
2,74,60326,28225,13
2,75,154745,34210,7
2,76,493016,37039,10
2,110,323632,29371,27
2,111,70253,49156,15
3,0,10627,4866,34
3,5,23386,3669,45
3,10,29041,9319,31
3,11,47212,9461,28
3,21,19919,5555,44
3,30,80905,35014,8
3,31,53538,42005,14
3,36,36612,11430,10
3,63,204848,52304,7
3,64,72655,23932,8
3,65,363714,38237,11
3,66,258498,41551,19
3,67,38480,31904,14
3,75,46707,15338,10
3,110,31690,11714,23
3,111,109520,43164,13
3,113,30384,482,183
3,120,18074,11711,15
4,11,20926,10960,36
4,12,46416,10364,30
4,36,103395,130138,4
4,37,127852,61458,7
4,56,43873,10379,26
4,64,49856,16578,8
4,65,47343,23027,14
4,66,89349,32513,15
4,67,189519,48618,11
4,71,32453,16690,13
4,73,251660,29656,8
4,74,96993,29554,10
4,113,24797,8804,8
4,114,9880,5482,22
