x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,62181,23692,17
1,100,89056,88114,4
1,113,300125,16465,5
1,119,40281,42097,4
2,109,768821,536323,5
3,5,109254,31674,9
3,115,50380,36874,7
3,119,48384,56972,10
4,110,349,20441,10
4,113,127452,75645,13
5,119,62123,30991,5
6,20,81774,85880,6
6,117,136401,24594,11
6,118,130146,54271,8
6,119,77151,44597,9
6,120,119037,51605,8
7,9,2275,1870,5
7,20,86299,58826,6
7,87,10554,1269,7
7,117,69606,77032,12
7,118,238341,136374,5
7,119,52406,25866,12
7,120,265918,95043,6
7,123,33434,26350,5
8,9,74060,22311,32
8,11,124405,118059,5
8,19,89174,51687,5
8,28,403537,90852,6
8,119,201410,116278,11
9,9,74036,42180,9
9,10,43645,41235,7
9,11,131907,136442,5
9,19,3693,13113,4
9,72,7798,593,27
9,83,51916,32213,6
9,84,22560,36342,7
9,117,224240,47474,7
9,118,212747,77172,5
10,31,150520,67183,26
10,83,228775,126182,8
10,113,180914,69481,7
10,114,51379,63717,10
10,115,343652,63294,5
10,119,206218,52478,18
10,120,87267,67097,143
10,123,51030,17611,10
11,9,66338,42160,13
11,10,175373,47709,9
11,82,261534,111176,6
11,83,446956,102013,18
11,86,4944,804,7
11,113,75638,66958,11
11,114,86246,36152,11
11,119,71464,48962,7
12,93,56216,53302,6
12,104,100797,35234,8
12,119,48333,29079,9
12,125,133470,186518,4
12,127,200919,117484,5
13,81,9854,776,27
13,84,655537,109309,14
13,126,71617,78374,5
13,127,231327,90398,7
14,78,211508,51964,18
14,79,209328,60605,17
14,84,68752,40746,14
14,86,98666,25359,22
14,87,230422,57584,12
14,88,234589,42170,15
14,90,312810,142165,19
14,91,305183,82905,18
14,93,146909,15903,17
14,121,102503,103674,6
14,123,73302,19378,16
15,37,30476,31675,6
15,38,126563,123525,7
15,79,246376,67739,10
15,81,105664,127350,5
15,82,223260,102525,11
15,83,232463,75671,14
15,84,456125,327021,5
15,86,137601,52480,10
15,121,164159,242530,4
15,123,76345,15860,12
15,124,301457,59189,23
15,126,459950,196233,4
15,127,303859,144422,6
16,73,44900,51594,12
16,76,25318,8683,50
16,78,154162,40583,11
16,121,177179,71586,11
