x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,149188,153012,9
0,118,126259,150739,5
0,119,456820,197876,10
0,120,104255,86251,9
0,120,215778,91539,12
0,121,166858,154842,8
0,123,93943,120402,7
1,98,54864,79266,39
1,99,229527,213120,8
1,115,67261,53896,5
1,116,84938,144780,5
1,120,159718,151902,8
1,121,190823,196142,6
1,122,61126,36707,5
2,100,419166,104245,7
2,115,412926,421243,5
2,120,89618,91161,4
3,114,130602,164707,4
3,120,59678,67981,6
3,122,45690,64327,11
5,107,101867,101025,5
6,108,92176,37542,26
6,112,66246,62362,5
6,125,82585,45513,16
7,103,73341,83305,7
7,104,66877,74966,6
7,122,83835,83312,5
7,124,48191,17395,26
9,113,80571,81337,5
9,122,53700,56907,5
9,127,51558,34741,24
10,118,54633,34985,6
10,119,61689,74039,6
11,115,51098,44409,8
11,120,22152,23375,27
11,122,68276,77066,6
12,119,70172,66311,9
13,109,67092,76793,4
13,110,78655,78019,4
14,114,76385,69230,5
18,113,16317,6284,30
21,120,27264,7519,26
24,123,6222,5817,27
26,127,14306,3242,6
27,116,99410,100423,7
28,116,71406,71850,9
31,119,48806,30351,14
31,121,104368,19843,57
36,117,76748,39838,6
36,124,60374,29894,32
38,115,80404,74552,8
38,116,42360,38788,8
38,117,47731,69307,2
40,118,81079,77216,5
40,120,81945,11579,52
43,123,84032,94069,5
