x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,74131,28336,14
0,1,100355,39238,12
0,3,79990,29700,18
0,14,153839,81331,11
0,16,192766,58329,15
0,17,152427,39218,8
0,18,72324,25057,15
0,19,94520,28657,14
0,20,200224,26271,21
0,21,120462,27512,18
0,22,114500,93849,18
0,23,177416,14451,15
0,24,215789,28532,17
0,25,97033,18410,14
0,26,67430,29955,21
0,27,38530,7969,10
0,28,277099,25643,10
0,30,70497,14366,17
0,38,4732,3807,29
0,41,6734,3190,31
0,46,1786,1006,62
1,2,116093,25897,16
1,3,81778,27402,13
1,13,16475,2911,20
1,19,84587,18744,18
1,20,183300,30545,17
1,21,76642,21933,18
1,22,71756,19510,15
1,24,53221,16740,14
1,25,74343,29243,22
1,26,56874,15398,15
1,27,49530,17381,16
1,36,16006,8799,27
1,37,6502,1632,35
1,73,2300,802,30
1,80,58878,18411,29
1,81,137603,27534,36
1,82,169512,39280,14
1,83,53880,11309,15
1,113,11877,1970,23
2,1,234049,42843,15
2,2,32988,23437,44
2,3,60274,30193,21
2,9,40534,31755,13
2,10,108201,32955,12
2,12,59514,24721,16
2,14,44864,11582,12
2,16,250400,85830,7
2,17,133324,38708,5
2,18,58944,13637,17
2,24,77547,17405,12
2,25,179047,20838,22
2,26,168724,39061,11
2,27,36537,10022,9
2,31,9933,6121,18
2,33,123141,40822,10
2,35,70832,31374,13
2,39,11496,7446,29
2,74,1546,1184,82
3,8,268650,32425,17
3,9,205633,29712,18
3,10,77981,28291,108
3,11,63149,26606,15
3,12,76220,29583,16
3,14,33425,21543,63
3,17,77139,26483,18
3,18,57940,11575,12
3,19,58404,43052,12
3,20,43498,18821,16
3,21,63899,20953,12
3,22,48045,20923,20
3,23,499073,35873,21
3,29,58302,11369,58
3,47,122720,12839,46
4,0,99766,33938,13
4,4,48650,11568,16
4,5,66973,12465,18
4,10,281275,34415,16
4,11,9728,21608,28
4,17,132339,25012,15
4,18,51181,3918,23
4,19,111323,20966,22
4,20,91464,27466,18
4,21,168010,23947,14
4,22,38140,22404,24
4,23,742753,31725,14
