x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,19,304139,442766,7
22,18,14660,16502,6
22,25,30056,10293,31
27,17,26789,27137,27
27,18,149142,150320,10
58,7,147896,164899,6
58,9,76636,55735,17
59,6,430979,321335,6
59,7,143203,168904,6
59,8,103493,51531,19
60,7,34723,127953,7
60,9,146300,163687,8
60,9,84482,96271,7
61,7,87116,105161,7
63,6,88183,113114,9
64,6,103461,46977,21
68,6,60246,22787,12
72,6,240852,525931,7
76,0,266641,440353,6
79,6,141473,152328,7
89,11,27983,10022,36
89,12,34847,40035,39
117,126,87077,80330,7
121,125,66531,82047,16
123,125,43925,50665,7
124,123,92454,93015,7
