x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,139808,83871,7
0,35,71271,93926,7
0,91,36786,20325,34
0,92,270040,65843,73
0,93,162107,100640,17
0,122,103106,90937,7
1,12,170361,78605,7
1,118,43301,41485,10
1,126,212438,272795,8
1,127,265141,138057,7
2,52,62307,48724,6
2,83,156800,65723,9
2,89,109569,30566,15
2,91,100386,116441,8
2,92,15324,20693,9
2,93,245094,202129,6
2,125,126560,135076,7
2,126,74903,25312,21
2,127,220132,139635,23
3,33,262983,155294,23
3,35,211682,177253,6
3,63,141894,92546,8
3,89,75946,67619,8
3,90,129089,117752,26
3,91,149088,147345,14
3,92,183173,116995,16
3,93,248802,270195,6
3,126,44958,33522,9
3,127,83255,43047,14
4,92,172314,75535,12
4,93,154582,169038,6
4,126,32717,14056,16
5,62,126313,93623,9
5,94,182156,251012,7
6,61,287285,186294,8
6,62,155058,228365,6
6,88,93150,92729,12
7,61,197416,126056,8
7,69,80314,31276,7
7,78,15795,57502,7
7,103,255054,311675,7
7,104,196750,179471,9
8,26,87422,73863,10
8,95,148818,74345,7
9,67,495127,346977,11
9,75,111937,126907,7
9,84,198490,156624,10
10,75,145177,103928,9
11,101,192351,168918,8
11,111,92636,92520,9
12,80,121497,111373,13
13,24,80704,92103,9
13,54,197243,201670,6
13,59,160950,135597,13
13,67,218995,184252,11
14,47,116075,113054,8
14,108,138355,151652,13
15,27,154608,125522,6
15,35,153934,124353,9
15,124,74629,67896,14
16,19,37953,54889,7
16,35,204994,195217,10
16,93,452665,437389,8
16,126,91228,100908,7
18,41,41225,52966,8
19,32,114964,111633,8
19,64,394399,241054,10
19,65,346000,336388,9
19,123,318820,163521,8
20,89,419275,277336,9
20,114,117556,123609,8
21,40,76690,76099,10
21,86,275844,246968,8
21,95,296005,86530,23
21,98,30690,56323,54
22,37,144133,126791,9
22,39,149117,128078,7
22,40,108078,93338,9
22,81,152361,123024,13
22,82,112647,112486,8
23,36,258640,104734,9
23,39,107819,89485,11
23,40,221754,145163,9
23,86,255368,114912,7
24,5,133384,138031,8
24,13,301172,275326,7
24,14,188096,161376,6
24,35,77630,89669,8
24,40,504991,252741,8
24,80,112840,241964,13
24,89,293939,203130,8
24,91,6174,26775,6
24,92,518299,206103,8
25,13,123988,72715,10
25,14,26090,7250,21
25,35,105341,46556,20
25,36,158538,90940,6
25,37,180447,181208,7
25,38,310871,226781,6
25,88,490199,267522,9
26,13,148614,137077,6
26,36,578682,244036,7
26,37,59257,11300,21
26,38,170497,68077,9
26,39,269271,158150,7
26,80,285681,339194,12
26,88,162242,173959,7
26,92,88256,181796,7
26,115,396779,345875,11
27,53,182437,223366,10
27,54,155348,120348,11
27,82,209595,153465,11
28,41,209076,164941,7
28,53,118704,120360,6
28,55,87118,92215,9
28,64,114517,27384,14
29,21,270928,298371,7
29,52,278624,204028,6
29,82,129270,140928,5
29,84,4472,21767,10
31,9,212909,170197,6
31,13,394399,263203,6
31,16,68321,33084,9
31,18,35697,19920,19
31,20,157621,138320,6
31,113,210327,164296,12
31,121,94093,60086,7
32,35,187147,210615,10
32,66,344660,65526,21
33,2,96133,84779,14
33,65,219838,41109,24
33,113,6762,502,41
35,15,34353,39596,6
35,25,174836,152930,6
35,41,121565,124239,5
35,65,209593,257041,4
35,66,263943,232166,9
35,67,339148,68736,17
36,32,8928,29481,12
37,65,48346,22589,7
39,46,138154,124388,8
40,19,260859,168762,5
40,29,23475,37342,7
40,46,82427,56955,14
40,47,125107,177971,8
40,57,154250,87168,7
40,64,99016,81294,8
40,65,66729,36104,9
41,45,120921,124781,8
41,61,224961,193643,6
41,89,269877,283196,6
42,46,84652,93961,7
42,57,250461,244722,7
42,89,232495,297346,7
43,33,160438,151386,14
43,57,302555,198388,7
43,58,317328,226452,8
43,59,65593,93489,5
44,4,564817,346321,7
44,34,46894,10485,4
44,58,203806,209484,7
44,118,74581,42149,7
45,4,674652,376254,8
45,102,299418,235304,7
45,115,42623,46463,8
46,88,24766,15620,7
46,98,124562,98766,5
47,5,7682,1071,38
47,6,195049,142700,7
47,7,170070,175354,10
47,30,85139,101010,5
47,57,70688,59730,7
47,88,275203,149451,8
48,30,134727,126680,7
48,48,86730,82739,5
48,97,311104,258832,6
48,98,86989,94020,6
48,116,184731,196247,8
49,89,138191,199878,5
49,97,317097,258130,9
50,29,64257,140775,10
50,127,31114,42406,18
51,9,205863,195337,7
52,62,206942,208832,7
52,105,73446,52157,7
53,25,258445,243476,6
53,30,375897,85990,8
53,106,249412,224295,7
54,30,191295,105171,5
55,13,202384,134033,6
55,14,106148,43279,5
55,56,149259,46648,7
56,47,495654,499630,5
57,13,451941,232117,10
57,15,32519,52022,7
57,25,165240,245839,6
57,89,188360,157295,9
58,13,403307,253695,7
58,15,119414,146385,5
58,37,2252,16352,8
58,42,73553,25317,6
58,43,593708,8995,30
59,15,324363,258987,5
59,16,389698,282936,10
59,37,88433,131623,8
59,50,145570,136636,7
59,127,39294,44516,10
60,12,192251,210024,10
60,14,161627,173727,7
60,15,248698,242193,6
60,33,425363,394143,7
60,42,190045,67802,13
60,43,172900,99639,7
60,44,231892,217702,5
60,48,132585,92474,5
60,49,152930,117025,5
60,94,20728,8856,60
61,14,269898,162104,7
61,15,175858,123849,7
61,16,225163,173877,5
61,43,259069,221812,11
61,44,189512,175657,7
61,45,239353,90964,7
61,46,34892,59213,7
61,47,194222,230474,7
61,47,96197,110757,8
61,79,67959,88213,7
62,13,83047,81532,7
62,43,187923,98962,13
62,44,236462,129304,6
62,45,59282,58315,7
62,46,191290,135989,8
62,47,164359,164120,8
62,47,244352,132172,6
62,49,232136,138885,7
62,55,17047,19969,8
63,6,261571,210787,6
63,9,32938,10352,29
63,14,202494,210348,5
63,16,131097,152195,5
63,27,183450,183291,6
63,43,255446,248663,6
63,44,313397,236147,8
63,45,308567,208594,7
63,46,153618,85113,51
63,47,148990,150159,6
63,47,236314,175272,6
63,48,137797,69301,11
64,6,388995,191779,7
