x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,47051,36489,3
0,119,80517,45776,9
0,120,58068,11772,12
0,121,45412,41468,8
0,121,200856,62505,17
0,122,89705,35861,8
1,120,207845,51480,5
1,121,350557,109523,13
1,122,100252,39190,26
1,123,199482,92228,18
2,108,436599,96072,4
2,120,134538,35180,5
2,121,51071,9342,12
2,121,107512,53580,15
2,126,392829,182365,5
3,108,259510,156847,5
4,59,563157,53987,25
4,116,181574,51547,7
5,76,188225,172047,19
5,114,32023,101685,16
5,116,32125,14261,9
6,52,36833,3592,22
6,59,106276,10108,13
6,60,26645,6612,23
6,73,11360,647,27
6,75,243107,152767,17
6,76,50897,9324,24
7,75,113303,74671,15
7,76,165816,176232,15
7,77,86791,97041,22
7,81,10274,1739,21
8,57,24246,5291,23
8,76,54732,57578,16
8,77,390405,412384,15
8,110,181314,85281,5
9,65,45202,30984,12
9,112,30043,7755,7
9,115,391597,103624,6
10,33,25431,4738,20
10,53,75228,10537,45
10,122,71549,31912,9
12,38,38234,9603,41
12,64,219996,163861,17
12,66,53662,10462,8
13,64,32449,25550,20
13,65,267883,198564,16
13,66,43113,9005,17
13,67,71000,29503,18
13,68,72355,33669,11
13,69,233768,191932,12
13,70,56580,11659,9
14,66,259631,243235,20
14,67,339453,191542,12
14,68,139133,64671,14
14,69,468899,471367,22
15,51,43000,10045,21
15,67,151361,90091,14
15,68,187113,37617,7
15,69,236595,222600,6
15,116,40768,56234,12
15,118,22344,40942,5
16,68,107544,125459,16
17,74,14626,5545,24
18,18,39735,9714,25
18,55,42137,11352,19
18,56,353453,201136,16
18,63,45761,9595,24
19,3,36545,10042,21
19,3,41864,9410,20
19,4,42093,10286,22
19,59,503496,50613,33
19,60,55786,27621,20
19,86,4594,1081,25
19,105,351712,96557,7
20,54,44787,9631,19
20,56,5552,1069,56
20,56,311599,340409,16
20,105,29169,45465,5
21,28,17666,27585,40
21,55,18505,30677,17
21,57,11024,2056,22
21,58,245592,257598,21
21,59,443807,52339,34
21,61,413253,63613,18
21,103,50780,29308,8
21,105,159302,66938,6
21,124,139022,106017,4
22,55,35144,31844,28
22,103,148966,24362,19
22,104,68668,9945,17
22,105,175459,19637,8
23,55,24598,23165,18
23,56,245290,167371,17
23,86,177042,91514,8
23,103,67172,52772,5
23,104,174726,72161,7
23,105,92811,94231,5
23,105,184641,43777,13
24,26,319917,48873,14
24,27,30636,27106,23
24,29,48207,9971,21
24,31,72162,3005,26
24,103,193195,134677,28
24,104,119433,63779,8
24,105,71857,56298,8
24,105,538978,253763,4
24,106,72055,51819,4
25,26,244056,33785,19
25,27,563873,150997,8
25,29,50832,9845,21
25,47,72781,20153,21
25,48,91174,63051,19
25,105,223508,35878,23
25,106,151619,40421,6
25,109,21411,17700,10
26,16,21374,4513,31
26,47,157608,75477,20
26,48,158234,79723,27
26,49,203587,197704,15
26,103,3142,4037,50
26,104,319294,126967,5
26,105,16131,5849,17
26,125,219186,51001,6
26,126,59696,38094,5
27,0,16601,8228,23
27,10,67859,8894,39
27,58,1046,338,36
27,105,162722,41431,12
27,105,179913,41966,7
27,120,351110,92657,6
27,124,81274,50760,5
27,127,88650,93808,4
28,20,41639,9386,21
28,25,22842,9367,21
28,46,412259,323011,15
28,102,270057,15336,37
28,103,9112,7785,15
28,105,193715,155536,4
28,105,169727,82740,8
28,106,45598,18791,16
28,107,308739,132026,4
28,109,168122,67918,8
28,119,3246,7766,11
28,120,195422,53286,4
29,20,1980,1656,21
29,21,41649,9757,23
29,45,333670,323762,14
29,46,271549,136491,17
29,49,85703,26839,23
29,50,18648,10029,19
29,103,32362,17176,34
29,105,16879,2833,13
29,105,70421,18330,8
29,106,328267,196023,6
29,107,212775,82333,6
29,108,312752,111729,6
29,109,128969,75453,7
29,124,56434,21595,18
30,45,77575,38389,20
30,46,384103,301912,15
30,47,450673,361832,14
30,105,54430,18481,11
30,107,453794,245558,4
30,111,112129,52278,4
30,119,216953,109214,5
30,120,21911,7977,14
31,28,6180,9704,36
31,48,27801,6297,46
31,49,678566,51549,23
31,56,142313,51810,6
31,105,95343,17872,12
31,124,50700,43350,5
31,126,114903,63697,5
32,103,9412,7693,6
32,105,45645,10730,14
32,105,99385,70082,36
32,106,358526,77814,10
