x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,120,37639,43508,39
75,123,212156,279760,9
77,123,214995,262567,9
78,123,35209,19970,31
79,123,197610,151385,13
79,125,335179,325327,10
81,123,44523,67858,18
83,123,16101,10372,19
85,122,27058,31051,16
85,123,40111,51469,11
86,123,113275,114884,13
88,123,33093,14911,20
89,123,273330,210540,13
89,125,393641,298773,22
90,123,25167,36089,18
92,123,41684,18181,39
92,125,113563,73650,12
93,123,3242,611,44
93,125,220349,217225,10
94,123,203972,172161,9
94,125,186735,118375,13
95,75,205657,171724,12
96,74,9588,581,19
96,123,271094,263432,20
96,125,158480,116746,13
97,90,271371,9069,71
97,123,292508,221921,25
97,125,160838,174996,13
98,88,4779,2634,61
98,91,84989,427113,13
98,122,320122,197625,12
98,123,136863,106072,14
98,125,320568,220073,17
98,127,535219,401664,23
100,90,395289,317483,10
100,121,232225,186844,11
100,125,283845,228666,12
100,126,245500,179336,14
100,127,168037,106670,28
101,90,722405,588267,10
101,126,330391,364186,14
101,127,212500,175779,12
102,90,21807,5607,14
102,126,142509,132013,14
102,127,178564,149594,12
104,78,16973,721,28
104,89,42311,15439,12
104,125,4760,2734,63
104,126,26884,5021,23
104,127,28120,7076,39
105,88,242761,210863,13
105,89,106303,56488,50
105,90,216357,185360,10
105,91,9401,633,28
105,92,292161,134408,12
105,123,14229,2998,26
106,90,186946,106908,11
106,91,130983,59433,10
107,88,122227,188972,10
108,90,330982,255062,9
108,109,46967,34767,10
109,105,13534,642,42
110,92,207842,160144,12
110,104,14632,711,26
110,105,84932,39764,12
110,106,377114,341135,12
111,102,176286,92578,23
111,104,209404,182403,11
111,105,207771,258333,11
111,115,66959,58466,26
112,81,41316,18008,39
113,83,420413,405573,10
113,97,782873,492646,12
113,102,260608,316668,16
113,105,177310,168702,9
114,99,592725,519426,16
114,101,247886,267240,11
114,102,12405,611,17
114,104,345054,351247,11
114,105,214997,170093,9
114,110,227392,55626,16
114,116,108250,118211,18
115,101,327025,142758,9
115,102,3433,365,180
115,105,292202,267688,15
115,106,220780,227365,11
115,112,3737,533,37
115,114,272052,287675,10
115,115,137990,147359,12
115,116,286132,282361,10
116,100,6550,509,36
116,110,344532,263476,10
116,111,345463,250127,29
116,112,254220,313754,10
116,116,207975,187735,13
116,127,54296,17656,9
117,97,85982,20409,68
117,100,9666,656,19
117,106,33419,25152,158
117,107,392664,293694,10
117,123,28608,12419,9
118,63,25973,14301,21
118,105,123761,147976,42
118,106,98562,88659,11
118,107,119641,153592,9
118,109,151659,87118,11
118,110,362838,455169,10
118,111,210733,241134,33
118,112,44301,48682,15
118,114,324567,315567,25
118,115,95086,44390,9
118,116,477426,511292,11
118,117,43164,48412,10
119,106,5478,656,47
119,107,257817,281169,10
119,109,7974,9310,14
119,111,173092,22812,48
119,115,679032,615366,9
119,117,86413,62134,15
119,120,196537,241642,11
119,121,136841,106089,9
120,63,40603,12747,66
120,111,129865,65662,30
120,112,167001,79819,78
120,115,29852,2461,11
120,116,1163949,570547,10
120,117,187569,230131,17
120,118,90443,14963,50
121,64,7672,1427,17
121,71,108091,24033,42
121,106,206304,224793,59
121,107,229197,207238,12
121,109,314663,217139,11
121,120,191201,121551,20
121,122,63023,30023,10
122,106,24118,5516,632
122,107,112475,156006,9
122,112,193761,138082,9
122,116,2390,1517,36
122,117,268306,59361,31
122,118,160855,120870,17
123,38,56434,47893,14
123,79,33224,10957,30
123,114,118246,48619,14
123,115,298154,208645,10
123,117,240352,188642,10
123,118,103867,112870,18
123,122,127449,239582,12
124,64,45577,14927,17
124,122,253800,214037,21
124,123,317161,241489,10
124,125,13496,6925,25
124,127,12292,848,60
125,38,5531,804,25
125,39,3196,775,24
125,64,6699,625,33
125,122,62715,56617,44
125,125,104963,180628,14
125,126,243661,243802,10
125,127,284676,251713,10
126,39,5682,846,26
127,122,102871,72875,11
127,125,150391,111090,10
127,126,11226,743,21
127,127,270553,249008,10
