x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,5258,2117,666
0,102,15406,2598,12
2,61,97905,106160,15
2,102,394375,311383,9
3,45,71757,89717,10
3,61,104930,105091,10
4,60,89278,49668,14
4,92,10725,9128,6
7,48,157943,230315,9
8,61,104734,103179,9
8,111,25833,26788,29
8,113,40814,42539,29
9,112,14764,5692,32
11,16,60108,117040,3
11,102,52619,49680,30
12,16,44623,69194,4
12,65,35171,7758,24
13,14,201920,236124,10
13,14,424337,499129,6
13,17,52442,27532,29
13,22,338650,220547,11
14,14,128570,129545,9
15,12,75745,53104,12
15,22,13884,7128,10
16,13,103900,105391,11
16,18,113269,304940,10
16,20,98845,107778,12
16,20,107889,102825,11
16,21,190949,280085,11
17,4,72406,9093,36
17,20,103895,125482,12
17,21,292813,160867,11
17,67,54233,11203,27
18,5,189454,131995,10
18,8,107703,105489,10
18,11,103406,233660,6
18,21,17766,61143,13
18,22,9580,9335,6
18,22,41555,10088,13
19,4,112632,110318,11
19,13,111420,109009,10
19,22,101285,102742,5
19,22,108895,108035,10
20,66,9470,5072,27
20,67,28860,34852,27
21,20,473605,580254,10
21,67,44675,9113,27
22,0,104770,107345,6
22,20,73611,75174,10
22,21,561979,775045,6
22,22,91353,109832,10
23,19,126110,147767,10
23,20,152969,379935,8
23,22,305554,215602,11
23,66,13813,5853,23
24,13,170673,76818,10
24,18,105575,97384,11
24,20,61160,61711,8
24,21,320336,271957,11
24,22,36065,45191,6
24,67,31001,10114,25
25,3,23315,7171,34
25,20,46078,49507,10
26,12,104894,122813,11
26,14,1765,298,6
26,113,37859,10625,33
26,126,13976,6705,32
27,14,90802,103302,11
27,74,38498,10359,24
27,113,134587,133684,6
27,113,474557,358150,4
28,113,311790,290064,7
28,113,353993,44107,7
29,0,295552,177847,13
29,23,47339,41535,15
29,115,97440,87905,12
30,14,369366,203319,13
31,24,108356,90795,12
32,24,73695,92738,11
32,59,38432,40423,34
32,60,39733,26186,32
33,4,108460,105584,10
33,61,25827,23962,32
33,61,19415,25451,37
34,26,73844,91516,12
34,116,33505,19852,45
36,0,104678,104317,11
36,0,149272,160660,11
36,65,228605,253366,3
37,0,18942,1291,21
37,0,178855,190627,14
37,9,14613,6091,25
38,0,107688,102285,10
40,4,93835,94135,10
40,24,89506,96244,18
40,30,30821,32791,19
40,67,53434,71717,5
40,67,157751,133789,8
41,6,69887,63060,10
41,67,284587,266389,6
42,24,47477,37319,13
42,62,15009,5953,35
42,67,95008,94037,8
42,68,137364,95760,10
43,67,60623,28544,8
43,68,4234,2329,5
44,67,18417,22381,12
44,118,522994,467859,6
45,70,75063,93027,6
46,25,227183,283118,5
46,62,41554,40352,33
46,65,15239,1001,85
46,71,49791,22374,23
47,71,71634,77640,22
47,121,97944,88747,5
47,122,87544,103744,6
48,62,38923,38877,30
48,63,176621,190491,3
48,71,74054,76460,15
49,73,34933,14597,35
49,83,103391,11235,22
51,13,71742,80451,11
51,72,24665,23218,26
51,73,14765,6018,23
52,65,14789,5898,18
54,119,434417,327438,6
58,65,373077,291766,6
60,121,135806,115186,5
60,121,79215,89175,6
63,22,37676,21583,37
63,123,35258,1360,10
64,121,14564,4528,35
64,123,313151,305394,6
65,122,152516,173822,11
65,123,81006,202492,22
65,123,74545,104592,8
66,123,516732,506582,4
67,123,76507,91913,7
67,126,25979,16300,43
68,125,207290,173813,9
69,123,166211,162821,5
69,124,175416,117801,5
69,125,237750,163777,8
70,13,92435,25311,30
70,116,10428,87676,330
70,122,258327,260820,10
71,12,4722,4421,4
71,13,123209,19889,31
71,120,26484,23971,27
71,122,234499,265079,9
71,123,238745,223358,7
72,11,60852,381049,3
72,123,259273,218723,6
72,123,101585,110298,11
73,10,403328,382570,16
73,44,103751,93942,12
73,123,428158,310272,6
73,123,52416,48239,12
74,12,98019,104079,12
74,43,106572,90860,11
75,12,103660,104130,11
76,11,105290,109485,12
76,12,253326,299304,8
77,12,138880,142377,8
77,24,48704,50094,30
78,11,52269,87702,11
79,12,271866,274495,9
79,12,104555,102036,10
81,12,254258,239297,11
81,125,52188,7774,31
82,46,88161,96239,11
83,12,12712,10025,4
84,12,65441,224674,12
85,3,103232,265813,3
85,48,9325,5878,41
86,12,255908,191960,4
89,52,39990,42161,27
95,12,396869,377770,3
95,55,109100,106773,12
99,55,103911,119929,16
109,18,421146,348341,3
111,17,409653,301289,4
112,17,46475,22707,29
113,19,376773,326063,3
116,17,236307,221096,7
118,16,14263,5831,18
119,16,61885,62931,11
120,20,57505,70715,3
