x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,25695,27019,27
1,26,90840,101464,9
1,71,43771,41280,5
5,74,11533,5806,49
6,16,385527,232046,5
8,41,428270,354281,5
8,53,293477,344419,5
9,42,525408,509794,5
10,14,38679,34098,5
10,57,132648,129126,9
10,58,148863,150323,6
10,81,25438,7028,27
11,14,53207,55910,25
11,18,104177,70505,6
11,51,132762,125075,6
11,60,14821,5580,23
13,47,27210,14271,23
14,15,39553,40527,22
15,103,12021,9203,38
18,105,54623,3536,36
18,105,18996,11656,39
18,106,46919,3746,43
19,88,38989,37020,12
19,103,25439,11528,23
20,85,15980,5903,67
20,88,27740,10699,11
20,102,34893,13893,29
20,106,52123,2928,37
21,10,6747,7307,9
21,85,243788,253365,4
21,104,24836,7109,28
21,106,36057,6289,44
21,107,32727,6575,45
22,88,5933,26457,33
23,10,13382,19042,6
23,107,22882,6341,36
27,7,15863,5249,43
27,39,134962,136951,6
31,33,253184,39164,7
34,34,59749,68968,5
36,30,253005,238917,8
37,31,370660,370557,6
48,85,280494,312073,11
48,85,226149,261194,10
51,86,8893,5836,30
53,85,435080,481296,6
54,89,9547,6009,33
54,111,60593,77724,22
55,113,95284,100352,6
56,87,35633,46733,38
57,37,323241,334893,5
57,113,102859,106760,7
62,107,14879,5891,33
68,80,80184,16884,29
68,81,15365,1786,36
68,102,15848,21583,28
68,103,7997,16110,155
68,104,51506,49486,29
69,74,39966,7047,26
69,104,13948,5656,35
69,107,14605,5933,29
70,35,149550,153977,4
71,105,16197,36644,27
72,30,164098,216365,7
72,82,498693,517909,4
72,99,68030,10292,11
72,99,3767,5622,33
73,77,77634,14997,25
76,29,22436,11298,22
80,31,34533,19040,9
83,30,476129,622248,4
83,61,226025,167541,10
84,61,130238,238690,6
86,35,153454,238586,4
86,80,298190,271723,10
87,34,20436,10478,23
87,77,50170,45749,4
88,33,301067,397735,5
89,29,148941,153263,6
89,33,147455,152836,5
89,36,75190,55094,5
89,39,145098,241218,6
90,39,185534,252590,7
90,77,37278,42505,30
91,39,150506,358236,5
92,39,51306,57896,6
93,43,155154,248012,7
95,48,133254,133027,4
97,74,25581,21031,35
98,31,262864,186644,12
98,55,240039,206269,6
100,33,167706,156424,4
100,34,34982,33804,37
101,32,93484,93859,9
101,33,218171,221464,5
101,34,25096,28964,21
101,39,173740,227614,7
102,30,103231,57540,15
102,33,98067,63979,8
102,33,144598,140652,46
102,47,427729,352818,8
103,33,58994,58422,3
103,38,97002,183024,6
103,84,504678,555528,5
104,30,78564,45122,18
104,32,268814,264219,5
105,30,50973,57061,21
105,30,54847,44956,13
105,31,118472,89787,7
106,30,53606,61625,8
106,31,63416,48987,4
106,33,99735,92189,6
106,33,120239,130599,4
106,34,146403,154174,7
107,30,149390,115499,6
107,31,143295,129926,7
107,32,47679,48470,11
107,33,147983,166746,4
107,39,352016,448428,4
108,30,127010,120947,5
108,30,154756,297523,6
108,31,203354,163271,6
108,32,159541,134524,10
108,35,10798,9616,6
109,31,64398,69709,8
109,68,249352,266339,4
110,30,53763,38323,4
110,30,236812,260171,9
110,36,148247,151333,4
110,70,22483,14526,5
111,28,48761,49259,20
111,30,59381,32922,34
111,30,138027,159422,6
111,70,66603,89033,6
112,32,105984,113028,8
112,33,33265,32756,6
112,125,34297,25057,32
113,27,41819,43414,19
113,65,243594,222188,6
114,22,41592,15230,31
114,127,14566,5944,20
115,26,39043,39196,18
115,27,55858,55762,20
115,64,46558,49665,6
116,22,360963,336161,5
117,19,418351,286762,5
118,120,77380,71524,19
119,19,278802,117207,6
119,23,103804,53136,18
120,18,76282,104015,37
121,23,31055,46049,23
121,59,7163,506,8
122,22,26544,59039,6
122,23,98827,93834,4
123,33,132047,139404,4
124,22,130451,104915,10
124,59,385036,495618,4
124,113,53313,41735,36
125,33,60263,70575,5
127,22,111392,56957,15
