x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,17368,11485,9
0,16,70695,23293,16
0,17,144760,30229,15
1,14,18305,12398,106
1,14,64518,51356,20
1,15,58344,11768,8
1,16,46677,14724,13
1,17,69458,16246,16
1,18,96783,24919,10
1,19,302896,38516,14
1,20,314429,45500,16
1,21,7694,667,19
1,22,91445,33331,9
1,31,47509,4662,9
2,14,189581,9752,19
2,15,89640,16905,15
2,16,232326,20203,20
2,17,89164,60723,11
2,19,90108,26348,10
2,20,69126,27274,16
2,21,204334,36229,12
2,32,302762,108372,7
3,14,73826,30046,9
3,15,183961,27459,14
3,17,43545,15562,18
3,18,56467,7519,16
3,19,91615,31878,10
3,20,359816,47751,11
3,22,50992,38453,16
3,30,247852,144820,6
4,18,109457,19496,18
4,19,140175,29200,13
4,20,85962,28634,10
4,21,40196,37601,13
4,22,27434,14416,13
5,16,147776,27030,15
5,17,391151,53325,16
6,14,129691,24951,18
6,15,58296,11342,8
6,16,19311,8620,9
6,18,51996,18665,14
6,19,401349,45725,14
7,14,250366,39055,18
7,14,11004,9551,18
7,15,317016,38340,13
7,18,93935,23406,14
7,19,30493,9104,11
7,22,33998,21812,27
7,94,74917,46152,8
7,95,38014,11405,22
8,14,9587,9767,31
8,14,124606,104240,6
8,15,53219,9857,14
8,21,92817,36472,8
8,22,32578,33574,10
8,24,86550,49152,10
9,13,184429,29198,9
9,24,7995,4140,13
9,28,50119,4706,6
9,75,10884,1942,29
10,12,93059,23124,17
10,14,184262,103339,8
10,14,129694,74987,25
10,15,140331,52413,17
10,25,26423,7483,14
10,88,63954,36668,5
11,11,226158,110653,6
11,14,27494,28770,8
11,14,50975,10662,13
11,35,37140,4103,10
11,95,6689,1172,24
12,13,59665,23156,12
12,18,142015,28636,9
12,35,171924,28579,8
12,36,146889,25417,10
14,127,122230,18070,51
15,68,40747,10646,13
15,109,16820,2581,35
16,7,86962,9083,8
16,17,139254,59779,6
16,57,190007,28359,7
16,67,104416,42543,9
16,119,128916,27990,35
18,5,117817,35569,14
18,6,57509,23255,10
18,7,185354,26012,6
18,22,232771,125895,6
18,24,202806,94324,9
18,117,5513,1070,34
18,125,8376,1371,27
19,5,232594,199505,8
19,6,147448,29457,7
19,17,100114,41640,8
19,18,167683,40922,8
19,22,284016,103567,7
19,23,37211,5553,6
19,44,87799,57193,9
19,45,44236,73361,10
20,6,322066,153183,6
20,90,55975,16597,20
20,114,57972,11729,9
20,115,35161,5939,21
21,17,133695,41849,8
21,18,103305,40174,8
21,35,62419,39689,8
21,91,47376,41891,21
21,116,283029,234265,22
22,114,128328,42310,10
23,36,2934,876,72
23,59,39464,8899,6
23,91,13045,5630,22
23,98,69838,28604,13
24,44,100609,47630,7
24,59,464102,47963,10
24,81,44528,9222,23
24,83,21186,7975,28
24,114,45044,11549,10
25,35,2533,1246,30
25,36,8547,13988,46
25,43,67115,40158,14
25,52,39155,4682,6
25,97,124066,26097,9
26,8,19769,22987,152
26,40,97787,34132,12
26,58,33828,29005,8
26,60,30565,4569,20
27,8,290705,70631,5
27,43,41332,4377,12
27,44,209853,40456,13
27,50,296278,127560,7
27,97,253457,52510,14
27,98,45884,20624,10
28,26,53066,37824,11
28,45,97270,40350,15
28,68,22933,3663,8
28,97,18803,36579,15
29,26,102088,38288,11
29,44,56791,21397,13
29,45,95556,33502,10
29,46,98760,33810,10
29,47,98488,34125,11
29,50,59987,27377,13
29,51,158782,46654,10
29,81,5056,1424,44
29,103,41200,43097,10
30,26,36707,10436,9
31,109,63791,34126,26
32,98,37583,19359,14
33,3,33394,6580,16
33,75,40135,8148,24
33,87,37510,9320,25
33,99,45663,9428,12
34,15,136500,42353,12
34,22,5665,1207,21
34,86,38817,9378,36
34,87,23673,6846,27
35,3,96091,39055,9
35,33,5250,1060,23
35,75,2888,1186,45
35,82,9140,1239,27
35,97,70375,38097,17
36,15,41303,11015,8
36,109,75348,9065,21
37,41,222065,152481,7
37,104,21387,29699,12
37,105,138306,34526,9
38,4,206164,38427,14
38,86,57824,22921,15
38,103,67594,33751,11
39,27,105114,36868,14
39,28,35721,11077,10
39,50,46074,4547,7
39,78,10223,1912,26
39,81,104442,32539,11
39,82,54148,10419,10
39,83,93318,35720,12
39,83,89571,26680,12
39,84,60029,22488,12
40,14,338961,48067,7
40,83,47562,20960,13
41,13,417753,187328,6
41,14,41460,8034,9
41,24,13421,2213,40
41,46,100274,37063,12
41,79,31876,10014,18
41,85,995,13318,10
42,12,89250,57757,17
42,13,89139,102720,10
42,14,275415,187329,5
42,81,28702,11630,19
42,83,16260,9113,12
42,92,2190,1526,28
