x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,105,15057,732,41
8,106,6397,12867,62
8,108,4612,9035,50
9,104,8629,627,36
9,105,6123,660,21
11,102,9673,402,46
11,104,11224,785,30
12,101,7014,628,128
12,104,9795,9181,45
12,105,45305,11321,31
12,106,8095,739,32
12,108,8531,438,45
13,108,438,77,63
14,100,6548,1697,49
14,101,7669,1122,79
14,102,6253,2539,41
15,98,7161,2215,64
15,100,4273,550,78
15,106,1741,199,51
16,98,8858,1986,38
16,100,2192,230,73
16,106,1067,135,60
30,112,13825,963,16
31,112,11287,650,48
37,56,14847,4563,14
39,56,2505,7965,59
47,11,4763,680,17
48,11,220,257,188
48,13,2118,6740,32
52,110,4094,3042,37
65,47,11396,5944,13
65,48,7629,766,19
65,49,14431,6589,24
67,47,10413,3074,34
67,48,14708,5779,12
67,49,5640,852,30
68,48,7450,772,31
68,49,8350,477,39
68,51,2447,1873,27
117,85,10883,2609,43
117,86,6283,774,39
117,87,8359,804,26
118,87,7061,1961,37
118,89,8534,642,35
119,85,10922,8767,25
119,86,11051,3516,49
120,85,8542,2877,23
120,86,9133,2427,27
120,87,8917,5480,32
120,89,10275,669,32
