x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,90,113669,62380,8
33,90,137355,25959,11
33,92,175580,131596,8
33,93,124515,162265,5
33,95,102206,94342,5
33,96,171793,126233,7
33,97,172991,189355,5
33,97,206285,212063,5
33,98,183791,39189,16
34,9,79319,65369,5
34,11,77179,64237,7
34,18,101942,106814,7
34,64,183177,107263,9
34,82,78891,69399,10
34,83,230883,240566,8
34,88,198233,153958,8
34,89,223788,131034,8
34,90,188859,208572,12
34,90,70487,58003,7
34,91,269563,170540,5
34,92,158462,150784,5
34,94,84897,9738,13
34,95,192887,19841,11
34,96,178761,107977,8
35,65,302386,268158,6
35,78,96198,97439,7
35,82,91399,10243,11
35,82,175757,126967,5
35,86,99157,79261,9
35,86,300337,290286,9
35,90,158128,154986,7
35,90,118312,85071,10
35,91,52095,63133,6
35,93,293574,197596,6
35,93,281567,32453,10
35,94,7296,9916,5
35,95,127989,161944,5
35,103,99507,99805,6
36,12,369715,346753,5
36,64,295060,286495,5
36,65,52433,51464,10
36,77,92600,89851,7
36,78,69633,70145,6
36,79,53835,82593,10
36,82,216686,264116,6
36,82,238036,222351,7
36,83,52055,75093,9
36,84,78509,66298,7
36,86,224078,100532,7
36,86,138351,148136,6
36,87,218882,158238,6
36,88,321464,157034,7
36,89,180490,147164,30
36,93,188952,157813,6
36,98,95642,76579,29
36,99,67707,57321,23
36,100,321266,246189,4
37,9,370467,315328,5
37,14,471304,433907,7
37,15,364907,365561,7
37,69,106311,104069,4
37,78,135375,134931,5
37,79,165665,75339,7
37,80,99196,205175,7
37,81,172765,176877,5
37,82,115160,169468,5
37,82,426261,30700,10
37,83,227993,152505,12
37,84,166322,106156,7
37,85,87372,29817,9
37,86,61792,60667,7
37,86,67405,92923,7
37,87,96382,110390,14
37,88,66675,77078,8
37,89,155669,116842,14
37,90,193199,217421,11
37,90,128216,111459,9
37,91,81393,10346,9
37,92,128790,67452,17
38,23,72835,73073,8
38,81,247668,29864,11
38,82,190532,41721,34
38,82,179794,67126,9
38,83,22335,22886,6
38,84,221258,209962,7
38,85,172565,147269,20
38,86,160172,192150,5
38,86,142726,148413,5
38,87,85497,9378,11
38,88,142983,88273,7
38,89,201481,166627,6
38,90,156454,129720,14
38,91,247649,62860,8
38,93,24755,12037,7
39,14,88194,84877,5
39,56,14372,12193,32
39,70,238327,165110,11
39,71,211135,115514,6
39,71,103585,21708,17
39,72,104659,82224,5
39,78,31208,24166,5
39,80,252553,178684,10
39,84,110696,58556,45
39,86,39422,16638,7
39,86,60842,55486,16
39,87,286976,288910,8
39,88,240660,254244,6
39,90,59186,77345,6
39,90,102384,117927,4
39,94,106111,103522,7
39,96,452772,537804,7
39,97,255461,195940,5
39,101,101775,121065,6
40,12,380889,306423,4
40,71,100174,101182,4
40,71,348738,224698,5
40,72,235564,253102,5
40,73,183599,179913,5
40,78,94335,94617,7
40,79,370500,343661,4
40,80,269095,259585,5
40,81,136990,76766,5
40,82,121593,62716,16
40,83,119391,54408,19
40,86,153926,29921,15
40,87,361327,337822,5
40,88,152892,119377,7
40,89,149867,124278,16
40,90,74956,27677,9
40,96,282280,234296,4
41,6,70220,27469,40
41,8,687894,657431,6
41,47,95448,156970,5
41,67,347782,28992,10
41,72,104899,107190,4
41,73,328368,133959,7
41,75,277712,204093,6
41,78,44665,64091,12
41,79,188930,157622,9
41,80,185678,72009,10
41,81,227869,27789,10
41,82,136798,137566,11
41,82,92737,99080,11
41,83,224709,266921,5
41,84,417365,213454,5
41,85,78652,34078,10
41,86,66019,84286,4
41,95,47944,49634,6
41,96,227492,186634,5
42,12,719989,714083,6
42,14,339027,444842,5
42,16,109178,82695,26
42,16,431882,441182,5
42,17,232763,243085,5
42,33,23215,14618,8
42,41,44747,31227,7
42,67,284480,310247,4
42,67,93169,94078,5
42,69,347394,47725,9
42,71,117374,25304,16
42,75,329911,360413,5
42,76,240574,103684,6
42,78,17270,3345,11
42,79,327069,88509,11
42,82,135250,17465,10
42,85,206469,193806,4
42,86,216700,196374,6
42,86,242707,234287,37
42,87,288009,214795,9
42,88,222400,140836,15
42,93,6825,10967,6
42,93,39292,44620,6
42,96,276522,218271,11
42,102,296836,204092,7
43,15,496342,453976,5
43,16,343254,345285,5
43,17,337526,251040,16
43,63,17685,18334,11
43,63,72168,59646,13
43,68,441386,280908,9
43,69,172821,134433,9
43,71,344361,307910,5
43,71,293876,255675,6
43,72,189220,145492,4
43,73,76326,58176,12
43,78,159005,31000,6
43,79,290761,258841,7
43,80,185592,188224,7
43,81,385101,30696,8
43,82,72383,32958,12
43,82,142330,147328,6
43,83,87328,75704,4
43,84,170575,151713,6
43,85,140266,165629,6
43,86,31029,45092,5
43,86,96819,84510,8
43,88,18418,10392,35
43,96,174872,202213,6
44,15,382540,400862,6
44,48,232061,141946,6
44,63,84340,100673,6
44,66,45661,84628,9
44,67,33440,43031,6
44,67,52014,36607,5
44,68,133973,32520,12
44,69,323587,317429,4
44,70,513209,29170,9
44,71,34488,30493,6
44,71,116199,109965,6
44,72,198030,43688,8
44,74,138559,120756,11
44,74,128616,138703,14
44,75,105059,113466,7
44,76,218897,152145,10
44,77,423714,426116,4
44,81,199322,213973,4
44,86,348442,268227,6
44,87,49006,47360,28
44,90,28133,66985,5
44,91,101802,77541,9
44,98,247956,230902,5
44,99,166208,142974,5
44,102,102828,103418,6
45,14,584972,524508,6
45,15,87195,92829,6
45,16,140253,133583,6
45,16,293541,260911,8
45,17,41177,25509,7
45,66,304511,245645,7
45,67,54117,68190,6
45,67,163166,152994,5
45,69,106006,98728,6
45,70,152838,50348,9
45,71,103730,51188,17
45,71,98586,49754,17
45,73,193330,145077,7
45,74,91805,40277,7
45,74,116075,103875,9
45,75,72208,99895,8
45,76,146324,164836,13
45,77,272443,379736,8
45,78,290447,27090,9
45,79,259093,158173,4
45,80,203420,114640,8
45,91,97435,91363,6
45,94,98936,102778,4
45,118,169414,114582,10
45,119,515002,428962,5
46,16,81161,104240,5
46,17,829027,310076,6
46,62,212152,159548,5
46,69,140686,162342,14
46,70,121670,154744,15
46,71,174856,165489,5
46,71,237041,162835,9
46,72,199266,212933,5
46,73,191244,143515,8
46,74,105202,52227,12
46,75,245524,217638,5
46,76,697575,600843,5
46,77,259680,197044,8
46,78,193866,196096,9
46,78,41025,47182,7
46,79,194249,104676,13
46,80,90056,52185,15
47,15,393824,432273,6
47,16,477632,475202,6
47,45,49096,48320,5
47,60,3319,7982,115
47,61,174571,150414,10
47,65,66000,25558,9
47,66,417398,121484,9
47,68,306161,310018,6
47,71,180823,93031,7
47,72,245186,30659,7
47,73,241651,338008,6
47,74,56741,9599,12
47,75,121941,111489,7
47,76,350536,316366,6
47,77,74703,69239,9
47,78,56909,9672,12
47,78,123358,66621,9
47,79,102647,39728,21
47,82,268994,371824,4
47,83,409448,533323,4
48,24,209498,186975,6
48,40,527103,451615,5
48,41,148138,138581,6
48,44,437153,318419,6
48,59,272572,182383,8
48,59,678335,831007,5
48,60,150764,140698,5
48,61,123751,119175,10
48,62,13883,29163,27
48,64,44731,82658,7
48,65,381583,457797,5
48,67,230637,131964,7
48,67,326887,102528,10
48,68,197923,167222,17
48,69,41522,40477,18
48,70,64327,53091,9
48,71,240092,160793,4
48,75,221729,21082,13
48,76,206135,174393,6
48,77,344265,362870,5
48,78,241659,273763,5
48,82,298049,312660,4
48,100,150646,171087,7
49,18,295307,389161,6
49,20,172741,231020,9
49,20,204516,194638,6
49,55,20831,21453,7
49,60,257255,21814,6
49,61,158647,57054,8
49,62,260310,227975,5
49,63,216618,103848,9
49,63,144808,140010,8
49,64,277628,58856,10
49,65,143959,105146,6
49,66,119286,29239,9
49,67,159906,156842,7
49,67,196845,125167,6
49,68,44864,38096,6
49,69,218965,121925,9
49,70,118737,17261,10
49,71,171772,166109,4
49,71,112152,86513,8
49,72,188183,45874,7
49,78,341855,210308,6
49,82,427045,400774,6
49,87,140142,181065,7
50,18,353603,369761,6
50,19,280677,184495,5
50,24,2840,356,11
50,41,164966,111180,5
50,42,198802,121485,10
50,59,181183,153722,11
50,59,59428,56376,8
50,63,168385,117899,7
50,63,147763,162922,4
50,64,217551,32689,9
50,65,37674,25080,10
50,67,139940,136825,7
50,67,409609,410837,4
50,68,85556,38093,13
50,69,161794,93599,6
50,70,354782,372330,5
50,71,151328,101576,7
50,71,288083,177384,9
50,72,198602,159989,6
50,73,57502,61029,11
50,74,43967,44535,5
50,74,62980,70740,7
50,76,207516,60949,7
51,18,26779,20136,24
51,42,56144,50538,5
51,50,71712,50139,36
51,53,96874,104175,5
51,59,174968,113903,7
51,60,205374,169400,6
51,61,272445,257883,10
51,62,58517,52249,52
51,66,498487,399454,4
51,67,195459,206068,5
51,67,323336,279692,5
51,68,240520,239715,7
51,69,198639,213009,6
51,70,60204,59870,7
51,71,158886,160593,14
51,71,205794,207976,6
51,72,284475,38086,13
51,73,112532,53332,9
51,74,222281,178641,6
51,74,277039,217125,6
51,75,345903,366395,5
51,76,9768,2632,7
51,78,36496,40742,18
51,82,322979,239447,4
52,22,79830,72721,6
52,24,427235,402090,5
52,24,102563,110139,8
52,25,14717,6199,37
52,26,281778,370617,8
52,27,162308,116800,27
52,38,525383,317460,8
52,42,295194,25699,7
52,43,421223,30499,9
52,51,58718,66978,19
52,57,26894,30787,8
52,59,216742,213976,5
52,60,295583,270524,12
52,61,56951,40783,9
52,62,196402,44650,9
52,63,415876,208630,8
52,63,530482,345970,5
52,70,11819,32886,6
52,71,412012,35059,10
52,71,337831,38164,12
52,72,157339,216453,8
52,74,88493,62983,9
52,77,264294,264317,7
52,80,292231,309283,5
53,24,274515,161790,20
53,24,330860,250883,16
53,25,796355,776356,7
53,28,496027,446399,5
53,31,250916,169632,6
53,40,497187,383347,6
53,41,9580,9509,6
53,42,102837,10107,10
53,56,66826,67430,5
53,57,221745,230350,8
53,59,218216,232142,5
53,59,103772,9928,12
53,60,108384,59165,9
53,67,234438,231322,7
53,67,265095,142755,8
53,71,99492,98598,5
53,72,546266,49034,8
53,75,124344,68481,18
53,85,535926,499862,5
54,23,25623,21955,25
54,24,14370,6162,30
54,24,446938,473742,6
54,32,56043,55730,6
54,32,178830,151692,6
54,40,146636,59735,322
54,42,323815,258127,5
54,51,378735,390834,4
54,52,295178,274273,5
54,59,251711,224775,6
54,60,351871,273930,6
54,61,63686,18803,131
54,63,185473,147340,9
54,66,10660,6645,9
54,67,204623,103901,6
54,67,526659,505280,4
54,71,397627,50740,9
54,78,513598,490658,5
54,102,515424,469402,5
55,25,484962,499470,5
55,28,100313,104034,6
55,32,273978,193635,6
55,43,387613,283445,5
55,44,160835,132035,7
55,51,214372,38301,8
55,52,262803,244971,5
55,56,291759,279663,5
55,59,76572,94001,5
55,60,164719,175418,5
55,67,21681,14798,17
55,68,99823,50454,14
55,70,93895,34241,14
55,72,123175,117580,17
55,73,247878,258550,5
55,86,139940,134074,7
55,87,170890,171737,4
56,24,658497,391460,6
56,28,62601,59152,5
56,33,197934,192732,6
56,40,41843,4849,6
56,46,248540,243360,6
56,47,148856,211963,5
56,49,185294,239399,9
56,51,267850,31492,8
56,51,33614,35599,21
56,52,101206,99529,7
56,53,2867,1090,5
56,54,59675,76947,4
56,55,499682,526065,4
56,55,170572,133927,8
56,56,34209,28495,6
56,58,376999,392850,6
56,59,163138,187343,5
56,63,213115,90695,10
56,63,325104,245016,6
56,66,37120,37186,8
56,70,99364,52367,14
56,73,185701,137503,8
56,74,225169,338520,8
56,104,114034,108121,6
56,105,216231,195403,4
56,106,90492,57505,10
57,21,763129,742129,6
57,22,222666,49443,22
57,42,146522,135346,6
57,43,179953,149720,7
57,44,83551,78240,7
57,47,83544,94011,7
57,49,180265,246362,5
57,51,83983,43664,26
57,51,123526,104514,6
57,52,641277,476375,4
57,53,116404,103534,12
57,54,50904,66298,7
57,55,222128,184610,7
57,55,172363,127666,10
57,56,107553,115608,14
57,59,126700,181159,6
57,60,206878,103026,10
57,62,89913,93415,8
57,65,162510,194459,5
57,66,98155,84547,6
57,104,205587,146099,6
57,105,75669,69853,4
57,106,186165,148884,7
57,107,101024,104111,5
58,22,589916,508520,7
58,41,259461,242975,8
58,42,337851,265873,6
58,43,218553,257055,8
58,44,14791,18759,7
58,45,104462,89963,10
58,46,54337,50952,7
58,51,68493,66127,5
58,51,186458,183866,5
58,52,37594,35041,13
58,53,239010,187977,7
58,54,180478,247536,9
58,55,93519,138661,4
58,55,88527,47215,9
58,56,133384,140414,4
58,57,125559,135396,9
58,58,40769,20074,11
58,59,214568,218835,4
58,59,171623,134591,7
58,60,121473,100827,10
58,61,34695,54522,6
58,62,64237,48845,4
58,63,210987,184933,7
58,63,325445,353437,5
58,64,258055,98715,9
58,76,27965,9285,6
58,105,94369,107227,5
58,105,27795,46643,9
58,106,29738,15503,6
58,107,50001,49680,4
58,108,209854,242007,4
58,108,136461,147511,28
58,112,153591,104206,7
59,40,228650,167263,5
59,40,115913,120282,7
59,41,130646,82576,9
59,44,121970,144926,6
59,44,48016,117201,26
59,45,102424,103437,5
59,47,69628,61261,6
59,47,105444,103761,5
59,54,110468,200003,8
59,55,70321,88800,6
59,58,107982,127302,5
59,59,17989,4084,38
59,59,231028,195807,16
59,61,590328,474572,5
59,62,191339,137014,6
59,63,92972,96776,17
59,64,143060,27804,5
59,65,212612,130470,12
59,72,116273,142431,5
59,74,410371,369926,4
59,111,34138,30338,8
59,112,89416,93346,7
60,32,260368,260667,6
60,40,252473,211428,6
60,40,236696,153470,16
60,41,67680,50548,6
60,42,73868,66093,21
60,44,132407,126229,7
60,45,95761,110746,9
60,46,214456,171790,6
60,52,109372,6546,9
60,57,66772,52376,6
60,59,92671,91209,5
60,60,123323,103517,15
61,20,169335,256650,5
61,24,290656,431692,6
61,26,3528,3932,24
61,27,3375,3648,114
61,30,197853,203108,6
61,31,333235,355384,7
61,32,963,810,5
61,32,510662,464838,5
61,42,186489,271988,6
61,44,98873,91367,6
61,44,216800,165484,5
61,60,138019,169322,5
61,61,90546,98209,4
62,21,108560,15327,23
62,23,404563,241960,7
62,24,274912,405994,7
62,28,82873,35432,25
62,29,322543,470838,7
62,30,278080,480338,7
62,31,310288,316948,6
62,32,656941,616901,6
62,32,303973,326212,9
62,39,175871,191006,5
62,40,85297,82129,6
62,41,260248,250484,6
62,56,366492,281427,4
62,106,88494,85887,7
62,108,49577,18480,22
63,24,164861,219005,13
63,35,4451,30277,5
63,36,132957,143352,5
63,40,112905,96705,5
63,55,369526,280080,4
63,56,166949,136907,6
63,57,297861,307430,8
63,61,8799,5215,5
63,66,502587,350934,6
63,108,291981,219609,6
64,34,318348,419537,4
64,35,156989,145783,5
64,36,152064,37330,7
64,36,117314,85565,6
64,37,327318,325830,5
64,38,161957,174857,5
64,39,100426,25672,11
64,53,42978,34954,9
64,54,503492,328905,5
64,57,159853,167306,8
64,59,123526,158761,7
64,59,65890,93944,9
64,60,48436,38783,5
64,61,329056,231425,5
64,62,55387,28450,22
64,63,20599,15428,6
64,67,228074,224302,6
65,36,390153,346540,4
65,37,480216,430338,5
65,38,62891,63384,5
65,39,298564,256025,6
65,53,94189,97757,5
65,54,229747,178379,7
65,67,215126,175104,10
65,77,43523,66355,5
66,30,699779,377603,7
67,29,697222,270619,7
67,32,275845,218775,5
67,32,322057,359386,5
67,33,265770,273315,5
67,34,622395,456024,8
67,35,306563,199351,13
67,37,81697,23362,4
67,38,293097,267993,6
67,42,94024,93995,5
67,43,91692,49827,6
67,44,329533,268582,4
67,48,169210,17087,51
67,104,430296,399879,5
67,105,38910,43072,6
68,31,179744,153316,6
68,32,266531,259693,4
68,32,184160,180898,6
68,33,212502,192802,10
69,30,44385,47269,6
69,31,101866,83697,6
69,34,90668,9232,9
69,35,522473,499093,7
69,42,83025,88488,8
69,53,334929,275015,6
69,55,72257,7704,36
70,32,315114,201429,7
70,33,50545,50903,6
70,34,227318,275723,6
70,43,41647,40607,20
70,58,36891,22589,23
70,59,37870,22755,34
71,28,48288,65754,5
71,29,271892,67323,10
71,30,527272,505899,6
71,31,476687,373427,5
71,32,245669,234728,8
71,99,189122,164937,4
72,28,198843,162806,6
72,29,267183,209958,6
72,30,156909,146516,5
72,32,319966,322715,7
72,33,28491,111242,7
72,100,157282,105484,9
73,28,99975,9692,11
73,28,133826,161413,7
75,39,25140,19704,26
75,43,17167,3974,23
76,83,299664,312847,8
77,35,20288,7633,26
77,43,52744,21109,21
77,44,50063,43374,26
77,98,175295,125928,6
79,35,32409,9430,27
80,55,44521,37263,8
80,63,126417,93199,8
80,97,277974,270530,4
81,32,14368,5915,25
81,32,39566,26466,36
81,55,48578,50462,7
81,80,5474,55590,20
81,81,411090,411464,12
82,55,38313,38810,6
83,54,177667,399733,6
83,80,463388,385568,5
83,99,489157,334651,5
83,113,65002,13313,55
84,26,19516,6034,28
84,78,55945,54199,7
85,52,288000,352322,6
85,53,299606,297593,7
85,76,88240,71270,7
87,53,233571,231051,8
89,40,36827,5767,45
89,51,374767,27715,10
89,52,252750,242623,6
89,77,486601,408929,4
90,94,8893,5858,24
90,116,489830,533126,5
91,41,75898,22113,36
91,94,10900,6011,42
92,27,14372,5535,24
92,36,14826,6039,30
92,116,129816,147704,7
92,117,71919,65401,5
93,21,21967,12581,24
93,22,21688,8255,37
93,24,15781,15037,8
93,25,14721,4353,20
93,116,376154,200346,3
94,21,13642,4634,22
94,24,102178,76055,7
94,25,47673,22810,5
94,26,56796,50545,7
94,40,54381,23022,22
94,116,348785,354757,5
94,117,150861,151409,4
94,120,206943,117265,7
95,20,50772,5248,14
95,20,60160,8118,23
95,23,165179,166806,6
95,29,55084,51309,21
95,78,261119,257487,6
95,79,104506,104740,7
95,120,295528,308009,4
95,121,59049,27713,6
95,122,38801,38503,4
96,20,24323,4522,16
96,22,397842,334834,6
96,23,376464,186594,6
96,24,410059,289210,6
96,28,261711,150175,7
96,28,23725,4941,35
96,31,14979,6379,32
96,38,67711,64354,22
96,115,503328,536443,4
96,117,356362,229158,3
96,121,86132,93647,5
97,25,181987,151820,7
97,27,134357,112712,9
97,28,68928,53464,23
97,28,156493,156009,12
97,29,249507,196107,7
97,32,21771,17825,26
98,20,23006,3565,19
98,21,92578,76120,15
98,22,10240,10673,14
98,25,48674,42626,6
98,26,126039,98253,13
98,27,38385,8308,33
98,28,212596,196964,10
98,28,135148,95680,7
98,29,187075,136472,10
98,38,36553,68184,21
99,20,136256,111737,6
99,20,82564,49806,13
99,66,14773,3457,33
100,26,99102,70053,5
100,28,131624,88962,6
100,127,38468,42593,32
101,26,176732,173707,10
101,27,117264,126158,5
101,71,25988,21466,19
101,109,228090,229126,7
101,112,38552,39953,5
101,126,76754,82253,10
102,25,83259,64397,6
104,25,101555,104075,6
104,63,33654,31775,46
105,22,45860,46874,18
105,23,68377,57792,30
105,24,99208,51210,17
105,33,104177,102498,4
105,62,24435,16739,30
105,71,39464,11356,24
106,21,41863,73805,7
106,25,129766,135433,8
106,31,353107,301574,6
106,32,54655,77503,7
106,59,54824,28887,27
106,102,38423,47680,6
106,105,154230,542858,6
106,110,9904,497,7
107,22,39768,42358,6
107,28,85802,90644,7
107,105,130097,132701,166
107,110,75745,48755,5
107,111,100621,141448,6
108,22,20265,19567,5
108,27,319695,258497,7
108,108,58506,37223,4
108,110,149153,131720,5
109,26,330196,388122,7
110,24,401931,366370,5
110,25,262054,248752,12
111,24,7813,8341,10
112,24,38757,40105,20
112,32,3073,5840,23
112,85,94165,100184,5
113,21,102171,30713,17
113,24,40304,40848,32
113,24,22441,17312,23
114,13,2932,322,18
114,24,74629,80768,17
115,23,89805,90999,11
115,85,54416,53801,16
116,82,176565,222960,5
116,83,446140,343873,6
116,85,33702,40034,22
117,20,25532,18336,22
117,83,300186,287684,7
118,22,103031,50686,17
118,23,18392,1626,15
118,24,28385,14860,21
118,26,110961,37091,17
118,35,497656,550097,4
118,70,499444,532889,6
118,82,344102,327487,6
118,83,351233,354760,6
119,21,46717,47482,12
119,22,86651,79030,12
119,23,54080,42209,14
119,24,55511,41831,19
119,24,18052,1888,16
119,28,253622,224233,5
119,34,372082,236756,5
119,37,36770,36886,31
119,83,107088,112774,8
119,84,4169,313950,12
120,20,33313,34457,15
120,24,58228,48499,11
120,24,17171,26424,30
120,25,17293,14740,25
120,29,487299,505092,5
120,86,149852,161811,7
121,21,26796,25138,26
121,24,49755,30979,22
121,25,25704,25042,30
121,26,179997,225841,17
121,32,155643,146206,5
121,79,345872,239301,6
121,83,241959,202264,7
122,20,47729,41913,49
122,27,267190,263456,7
122,29,290977,298644,6
122,30,255982,239491,4
122,31,299264,298892,6
122,32,157278,165433,6
122,44,301897,220371,5
123,27,77586,86757,6
123,30,7273,6306,31
123,44,415496,29933,10
124,24,20825,1903,16
124,26,225982,227352,9
124,31,86641,81882,8
124,39,85488,59036,9
124,40,189959,153661,6
124,40,162425,65975,9
125,24,98841,38554,16
125,24,108308,44282,16
125,25,341631,252844,14
125,26,265482,257178,6
125,38,78090,162485,7
125,39,202704,232660,4
125,40,175184,155248,8
125,40,143140,45769,11
125,42,265913,254579,7
125,43,221964,219873,6
125,44,42393,20723,4
126,24,407859,335275,6
126,41,513363,516715,8
126,44,304078,260429,6
126,45,195204,208615,3
126,76,26066,19321,26
126,80,36062,15781,5
127,25,104839,104124,8
127,27,104012,102573,6
127,33,24179,33230,5
127,44,124420,122453,24
127,44,100657,122129,8
