x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,31290,2833,19
0,64,45699,14206,19
0,65,29303,4625,12
0,105,21848,2768,20
1,14,14157,11070,36
1,58,9653,4934,16
1,60,31365,34597,11
1,62,47292,23380,18
1,63,60163,13977,18
1,94,182492,50989,25
1,108,28769,2852,7
2,34,15758,2823,16
2,36,57134,16665,14
2,52,29905,2940,15
2,55,26917,2736,22
2,60,55572,19908,10
2,61,88326,18136,15
2,62,166621,83709,11
2,63,107629,27368,29
2,64,47976,16781,14
2,65,77329,20108,15
2,68,16948,10531,23
2,69,18963,2921,16
3,57,47807,18096,15
3,58,112199,79333,14
3,61,97316,21841,21
3,62,76276,14298,16
3,63,72613,14121,16
3,64,30488,6972,16
3,67,13092,3878,80
3,68,45652,20190,24
3,72,6098,3119,22
3,78,28991,2663,17
3,79,16659,16168,25
4,15,6875,1444,712
4,32,29651,3070,21
4,64,81164,13786,17
4,67,11075,4444,22
4,70,37593,20822,14
4,78,5731,2970,163
4,87,74058,17542,58
5,28,22312,2645,32
5,52,30092,2522,16
5,58,67952,14999,12
5,60,18977,5926,14
5,61,142926,118313,22
5,62,158080,46974,19
5,63,82544,16140,17
5,91,1368,2846,65
5,96,29207,5219,10
5,118,38979,9473,17
5,119,1360,3805,27
6,34,35462,18479,15
6,61,63152,19094,16
6,62,49273,14590,14
6,63,30249,9229,28
6,64,44592,14730,31
6,118,21634,4279,14
6,119,39931,2500,12
7,4,30553,2926,21
7,5,21693,2912,26
7,57,27203,2740,18
7,61,39558,10238,22
7,64,41088,13637,27
7,65,14612,2787,21
7,68,15839,13211,17
7,92,202920,16857,56
8,8,55878,18546,25
8,42,100476,19902,18
8,67,28876,2656,19
8,70,27666,2879,20
9,8,24752,15409,29
9,111,17262,2174,13
10,3,41505,15903,28
10,25,30937,2866,15
10,58,47756,16760,36
10,69,22838,2947,18
10,96,15344,11157,53
10,101,53682,4945,26
11,1,26317,2195,34
11,2,40738,3731,42
11,3,35342,6573,32
11,4,48444,18087,21
11,9,27828,9043,28
11,47,639,206,96
11,58,22221,2810,17
11,60,17505,2978,18
11,64,20199,2086,8
11,68,41777,3620,13
11,74,17471,2062,13
11,96,189957,10327,70
11,99,24476,3031,48
12,3,18535,1927,27
12,5,93451,20744,18
12,9,22021,6184,24
12,76,105117,21068,18
12,97,186140,14789,59
12,120,12366,3690,20
13,48,13726,3748,34
13,84,32051,2579,12
13,89,15493,2473,20
13,120,13791,11593,38
14,3,51854,11819,28
14,55,10419,4186,53
14,64,13924,6181,29
14,68,521621,238554,20
14,85,12380,2782,24
14,98,24503,3004,22
15,64,18552,2957,22
15,65,66711,19791,9
15,89,23981,2255,13
15,110,29318,9501,11
15,126,29868,3130,13
16,67,247992,103787,37
16,69,28179,14328,16
16,70,77351,19240,15
16,84,29819,2993,18
16,87,37872,15982,22
16,108,32684,2549,14
17,8,38780,1329,50
17,20,28936,2840,21
17,24,33305,10891,30
17,42,35252,4595,11
17,60,21042,4763,13
17,74,13099,1160,41
17,84,26247,2777,20
17,85,113536,21516,17
17,89,9751,692,114
17,110,18663,2965,26
17,125,22338,4050,33
17,126,28999,2712,12
18,38,164913,15460,63
18,56,28886,4360,14
18,69,325,10007,104
18,71,48781,20057,11
18,84,12269,17398,33
18,85,344940,83476,35
18,90,1867,275,271
18,94,25878,2710,17
18,101,15146,14501,26
18,115,47025,2849,11
19,44,10819,2969,18
19,56,30898,5223,11
19,102,19983,3079,19
19,108,33471,2304,12
19,110,37065,5165,14
19,111,21984,2767,8
19,120,15864,3706,33
19,122,19135,2316,18
20,102,17844,2591,35
20,111,31117,6394,8
20,115,9449,2952,45
20,116,60173,51617,9
21,18,81183,14479,14
21,52,30891,2997,20
21,57,15948,2928,19
21,83,15348,2896,33
21,117,15904,1594,27
21,119,17781,2983,21
21,120,20623,2911,37
22,35,80491,10032,72
22,58,32526,2555,38
22,64,35709,24988,17
22,82,11776,1043,62
22,117,21472,2989,15
22,118,30769,3686,39
22,120,26768,4144,21
22,126,15021,13464,16
23,31,45197,4760,8
23,58,533016,410245,16
23,60,32562,42054,11
23,72,705705,611800,14
23,74,62328,14999,17
23,75,28084,2752,25
23,120,29047,4107,24
24,54,147110,18439,14
24,65,34592,9199,15
24,72,56890,17543,17
24,76,18024,2716,21
24,83,35720,12837,23
25,7,43268,7420,34
25,54,29035,2896,52
25,58,19194,2551,19
25,61,39144,1563,28
25,113,41441,4598,13
26,52,28583,21579,18
26,55,32123,8972,15
26,67,68316,16802,125
26,96,6730,593,39
