x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,37813,11881,29
0,27,166436,48249,7
0,45,49324,6751,21
0,49,290923,77949,4
0,57,55996,56966,4
0,58,36302,26573,4
0,71,15048,8083,21
1,27,149208,40218,16
1,44,58852,38967,12
1,96,303343,149888,5
2,45,90857,39760,17
2,46,64244,24423,18
2,47,50938,9719,21
2,51,89982,36435,11
2,56,32698,19473,5
2,70,101023,51714,4
3,92,1721,878,38
3,97,141095,81742,6
4,13,86017,75353,5
4,33,51990,21837,46
4,100,65134,4811,9
4,101,303414,142939,6
5,26,25936,4995,21
5,35,38958,21460,7
5,96,62089,32420,5
6,11,51107,51771,6
6,17,300599,148334,4
6,23,267553,42571,10
6,24,206421,30784,19
6,25,37105,6956,25
6,26,27712,9472,21
6,27,25948,4937,21
6,29,58793,26923,12
6,49,50170,49252,10
6,69,99814,62891,6
6,84,504477,98932,4
6,85,74036,11296,23
6,86,30590,35381,5
6,98,22416,11297,7
6,100,18968,6822,43
7,13,24012,1803,5
7,23,108670,29666,10
7,24,92306,30050,13
7,25,230769,34153,17
7,26,33063,3954,22
7,38,15722,4866,5
7,83,40961,17530,13
7,102,134138,148882,7
8,17,297841,148078,4
8,19,46248,36231,5
8,82,3719,240,42
8,83,113349,81529,6
8,85,78113,68248,4
9,12,20006,16538,4
9,23,28399,9457,10
9,24,23147,3265,16
9,38,38962,9175,50
9,47,72888,68627,5
9,48,64660,55489,6
9,76,94179,78831,6
9,87,44983,44243,5
9,90,151733,49364,4
9,91,96388,43105,6
10,24,47768,7336,26
10,73,47617,47954,5
10,80,19555,9706,20
10,87,86377,38518,9
10,116,315714,53550,19
11,10,28725,6943,31
11,74,162990,76535,10
11,76,1765,1105,47
11,77,97667,93958,3
11,78,34365,41612,4
11,92,13420,10545,22
11,109,49672,30990,28
11,110,51538,73024,14
11,116,374774,210600,16
12,17,47665,9359,26
12,26,232800,80698,5
12,32,41783,9997,24
13,9,43655,10249,22
13,10,39658,7744,19
13,21,31895,9697,25
13,28,157384,44793,4
