x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,117,37441,37222,22
21,124,2108,272,51
22,124,19431,5819,22
23,126,5354,643,70
24,124,14033,1661,37
25,121,13966,6265,23
25,122,9054,10853,24
25,124,15935,5278,39
25,125,9465,2901,63
25,126,6444,1696,56
26,119,10211,1973,35
26,122,7795,2997,52
26,124,10210,1849,32
26,125,9646,2084,33
26,126,11152,3315,33
28,122,13531,2317,20
28,124,10223,5397,46
28,125,9701,2381,68
28,126,12009,2440,26
29,118,8948,659,37
29,122,13057,4723,26
29,124,11628,3078,33
29,125,10934,3050,32
29,126,6712,2012,75
31,124,8442,4681,69
31,125,17675,8240,25
31,126,16373,5265,17
32,121,14125,1304,26
32,122,16369,596,23
32,125,8333,628,36
33,122,6397,526,19
33,124,9801,693,28
