x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,84170,85941,5
0,119,406457,570485,3
1,40,216229,286076,5
1,109,160701,113112,10
1,110,278615,235046,10
1,111,174628,158571,2
2,5,238103,205506,4
2,108,294930,286176,2
2,109,239702,294149,2
2,110,170429,113040,13
3,7,143372,141597,5
3,59,239260,199382,4
3,103,148495,150110,3
3,108,146484,19706,2
3,109,253705,230181,4
3,114,93699,93748,5
4,28,69806,92497,2
4,108,24209,31205,31
4,114,135161,151332,5
5,12,51117,54717,3
5,22,148149,151455,3
5,101,493004,201740,2
6,29,127272,142085,3
6,55,101788,123454,10
6,100,249191,177874,3
6,101,62073,64118,1
7,19,69666,93542,3
7,48,10055,11063,17
7,65,301819,328939,5
7,100,163995,153160,2
7,101,116891,111079,8
8,12,222556,306078,15
10,10,96046,28942,7
11,33,35239,32880,4
12,8,142623,109536,5
12,49,32762,23611,6
12,127,317630,277120,6
13,25,197233,42254,19
13,26,39323,29516,15
13,34,12531,6198,4
13,120,38785,15771,8
14,24,77909,82226,22
14,25,211491,49289,21
14,26,215173,37709,21
15,37,7726,4684,4
16,16,89750,149831,10
16,27,171237,48886,21
16,118,39621,39111,5
17,2,80704,77513,5
17,26,29420,11734,20
17,27,302675,25092,24
17,28,123703,113497,2
17,29,16969,19931,4
18,24,174241,48329,39
18,26,179393,69000,19
18,27,64213,46087,22
18,28,106276,41141,18
18,29,74633,40113,7
18,30,19059,273034,2
19,6,150014,150574,3
19,25,319776,50251,20
19,26,439354,50848,19
19,27,188667,133381,14
19,29,31202,4821,8
19,30,173900,183219,4
19,30,11246,10722,19
19,33,92861,93814,5
19,78,267805,216946,8
19,112,293256,324382,6
19,113,365414,337349,9
19,114,123707,117391,6
20,26,171191,57552,13
20,27,122147,116277,5
20,28,105091,86588,10
20,29,301395,324419,3
20,30,84571,77268,4
20,32,39712,39437,4
20,33,59499,62017,4
20,112,302350,267115,5
20,113,117269,73860,6
20,114,332960,283720,6
20,127,356304,268503,5
21,6,31024,34493,4
21,25,190781,68774,21
21,32,63569,74955,5
21,112,276105,179009,7
21,113,201136,195638,6
21,115,303310,176557,7
22,15,161179,185892,2
22,16,24436,25409,15
22,17,21888,3514,15
22,19,91385,93151,2
22,44,181336,172692,3
22,45,152857,148522,2
22,45,228988,207141,7
22,46,231090,120052,10
22,113,232174,151924,6
22,114,166963,98195,5
22,115,206645,184970,5
22,127,135118,125040,6
23,2,114314,113125,8
23,45,127759,102067,3
23,45,144993,156398,3
23,112,234487,174798,6
24,17,321992,111826,22
24,44,204486,43434,14
24,112,151010,181316,6
24,113,20271,33601,7
25,0,80129,35891,8
25,14,276061,53688,25
25,68,26391,22019,38
25,112,342149,232115,10
26,1,16541,51498,9
27,23,135750,194821,5
27,67,14080,18655,3
27,68,129644,137892,8
27,117,90415,94026,9
28,68,206869,249893,12
28,104,191646,208709,7
28,105,243034,216941,8
29,7,31413,24145,3
29,67,501670,442590,5
29,68,145595,154770,2
29,104,210196,208720,7
29,104,102883,45305,6
30,68,83644,43992,11
30,68,116156,95701,2
31,53,252345,297046,2
31,82,54499,7620,14
31,108,253351,270421,7
32,24,17528,6269,34
32,81,130021,126553,4
32,82,66039,68506,6
32,110,227206,258738,9
32,123,55669,51017,10
33,46,353043,303356,4
33,122,43366,44940,8
34,47,77020,88730,2
35,14,194521,232743,3
35,71,36454,49291,5
35,121,158708,71331,8
35,122,207845,184952,10
36,47,16702,10147,5
36,52,9505,9455,5
37,6,262301,252065,5
37,56,34841,69576,2
37,112,204397,208948,7
37,119,65231,63910,7
37,120,311422,263568,6
37,121,224645,164479,5
38,6,23835,23067,17
38,53,149322,146601,5
38,54,79491,76611,11
38,119,85902,56537,11
38,120,456347,338772,5
38,121,136168,69951,13
38,122,36412,32455,25
38,126,67972,13242,26
39,6,308157,188134,9
39,6,98042,101307,3
39,47,72675,87033,3
39,110,31139,6454,22
39,111,300355,270974,7
