x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,27696,26236,9
0,24,221341,122783,12
1,25,34830,20424,5
2,10,455680,184445,10
2,24,235326,241838,12
2,57,49263,16365,4
2,115,109276,138518,5
2,119,133713,268639,7
3,25,93963,91293,5
3,26,7487,571,20
3,57,117876,76749,5
3,78,24654,28054,4
4,79,504929,410318,4
5,27,183205,147919,11
5,77,47723,96929,10
5,78,590903,590718,7
5,119,90819,93971,4
6,77,117870,113038,4
6,78,111818,107602,5
6,79,72719,45940,3
7,78,368202,236197,7
7,82,144377,117570,11
8,43,74999,81020,4
8,78,118065,164873,6
8,79,106225,127173,5
10,77,135500,113188,7
11,91,14407,39542,4
12,102,44307,982,9
13,12,224223,264306,4
13,75,234121,287358,4
13,118,211593,194106,4
13,119,143051,137122,7
13,126,409091,359057,6
14,29,30386,10037,24
14,119,103468,141365,6
15,11,391658,288284,14
15,27,90452,90240,5
15,117,78307,73612,5
16,12,16306,817,22
16,100,418268,389698,8
16,118,215059,230451,7
18,98,408753,309355,8
19,63,550910,379052,7
19,64,403303,228801,7
19,81,311283,234965,9
19,88,471646,515069,9
19,99,282216,240302,7
20,63,288315,195008,4
21,98,184844,121993,5
22,33,206831,193564,6
22,72,169248,153784,7
22,81,87975,90401,14
22,97,138802,71781,7
22,98,114771,59395,6
22,99,32050,25768,4
22,122,114362,137231,4
23,81,234718,166087,8
23,82,428750,442112,4
23,97,191990,181194,17
23,98,155002,179798,4
24,39,316020,323201,7
24,45,121450,108466,4
24,61,4232,30275,9
24,62,135101,138140,7
24,81,102023,135246,5
24,83,73185,133112,14
24,98,87755,77928,5
25,62,155092,143939,8
26,35,65464,56715,10
26,62,210939,123626,7
27,61,88236,94935,6
28,51,64840,94628,8
28,62,38329,22205,4
31,20,395322,374967,4
31,50,174730,164035,10
31,109,305651,291311,5
31,118,323824,325038,6
31,127,97818,102984,5
32,50,229765,259121,4
32,108,61304,45941,4
32,109,105684,130715,3
32,110,211153,169534,9
32,111,253786,148678,9
33,20,147666,183111,3
33,94,28385,21481,4
33,110,107769,146915,7
33,117,46263,48417,5
34,20,73775,79187,6
35,20,75939,84911,5
35,20,406708,89400,20
35,21,1708,33507,5
35,59,629062,576307,2
35,60,128384,98642,2
35,93,66642,77011,8
36,0,331731,261462,4
36,20,135613,93988,7
36,20,528290,67227,21
36,21,128663,133218,7
36,50,208052,173357,18
36,115,84002,94920,6
36,116,163005,81001,11
37,11,17738,5811,27
37,18,155661,98525,9
37,19,131728,156148,7
37,115,210693,168250,11
37,116,301097,278171,5
38,20,161460,78712,10
38,21,148017,130692,7
38,22,197728,166390,4
38,23,142549,159562,6
38,114,189796,179688,12
38,115,201318,70505,18
39,21,207191,204836,5
39,61,100624,158106,9
39,108,233396,271836,5
39,114,110933,123262,13
40,21,19394,16723,5
40,61,132658,85675,8
40,67,106332,130562,5
40,104,31339,31093,4
40,120,112515,118618,5
40,121,249040,292639,6
41,33,366498,274680,8
41,63,442150,184343,6
41,110,296567,113360,15
41,111,177809,248238,4
41,113,285420,278449,12
41,114,194335,230664,11
41,115,212051,101428,16
41,121,231975,265256,4
42,13,92753,93283,4
42,38,171698,153264,4
42,97,117663,114233,4
42,110,194054,117050,10
42,112,224226,136070,8
42,113,231480,98898,13
42,114,106437,65402,15
42,120,503264,501627,4
43,37,539177,376377,5
43,39,303696,313424,4
43,97,52012,54012,8
43,98,163917,155884,4
43,110,27938,11163,17
43,111,132111,192777,5
43,112,364579,364257,10
43,113,182979,175324,6
43,114,353819,76658,12
43,115,278335,68205,15
43,121,56860,46043,7
44,36,175602,144687,8
44,37,78346,100786,4
44,97,314645,156789,10
44,112,236835,199718,10
44,114,76911,81646,10
44,121,92687,91643,7
45,37,121974,147119,3
45,38,86856,107007,10
45,45,245438,307382,4
45,60,208705,210214,6
45,97,126798,146623,6
45,103,157457,175922,4
45,108,538876,111935,16
45,110,243330,155683,12
45,111,208211,144499,11
46,5,29778,33823,9
46,30,44171,8320,32
46,39,195596,263334,5
46,60,136836,207712,8
46,110,350062,182150,9
46,111,27261,15780,22
46,112,91476,63158,19
47,47,135120,165325,4
47,48,85140,91753,7
47,49,154643,95696,6
47,50,87779,87318,5
47,77,7466,861,17
47,83,164198,123315,4
47,97,106160,118544,5
47,112,127821,75271,11
48,47,327724,364965,5
48,48,229744,268828,6
48,49,68301,93757,5
48,60,412366,398680,5
48,61,219581,160493,5
48,82,589110,485984,3
48,111,246207,131043,10
48,112,151321,138064,11
49,56,121126,54671,11
49,60,302809,141293,12
49,61,191834,107783,11
49,62,176979,142410,6
49,63,102217,117890,8
50,5,117805,137495,4
50,30,172033,133557,10
50,55,86946,91738,6
50,56,108779,111707,7
50,61,169946,131506,6
50,62,48356,58004,18
51,4,113846,114435,7
51,46,294768,320899,6
51,47,52861,24780,10
51,61,257422,256120,6
51,62,296299,232414,6
51,79,200431,182935,14
51,79,182459,196635,6
51,91,113385,114022,5
51,122,94152,93845,4
52,58,49616,53302,3
52,62,275542,192166,8
52,115,232554,210786,5
53,59,240068,233038,11
53,60,75537,71865,8
53,60,300075,235307,7
53,61,98369,118930,4
53,120,195852,215852,6
54,56,52379,40212,9
54,57,327324,331209,6
54,58,292713,86509,13
54,59,153644,97515,10
54,60,228651,248225,4
54,60,89725,69455,9
54,61,60595,185630,6
55,1,94011,93970,5
55,4,323299,320385,5
55,5,116211,139917,27
55,20,53688,20712,11
55,20,19227,39861,10
55,21,77121,57048,7
55,55,72218,51581,3
55,58,259536,65005,12
55,59,160138,106391,9
55,60,285122,66833,21
55,60,130767,65516,6
55,61,210356,156700,7
56,0,91212,57554,5
56,1,8182,21103,6
56,60,103525,112009,4
56,62,129935,139691,4
56,64,275686,296442,8
56,109,13547,8154,7
56,111,13404,8484,7
56,113,71210,84831,8
57,48,219744,314205,5
57,61,19183,19614,16
57,97,42533,16245,5
57,107,208632,209556,5
57,127,221717,284011,4
58,32,13374,2533,4
58,60,23238,38879,34
58,60,50737,54517,4
58,97,148783,137996,5
58,98,15599,8821,9
58,106,61039,39082,9
59,0,10650,11699,6
59,30,57287,90503,7
59,105,68722,67515,7
59,111,144966,123392,20
60,35,11619,30879,19
60,60,156620,174260,5
60,106,54013,67688,5
60,126,154616,135732,6
61,60,205491,247560,4
61,61,108298,126494,4
61,110,437895,320039,16
61,111,262887,189482,7
61,126,341763,206820,10
62,2,60825,41052,4
62,104,438991,235721,11
62,110,259382,148012,8
63,89,226696,262188,6
63,110,55765,52279,6
63,111,384816,291617,4
63,113,129156,220902,4
64,35,64216,74945,5
64,54,31170,27051,3
64,99,276597,173145,7
64,111,209024,220095,5
64,112,28285,24216,5
65,0,96871,169178,5
65,22,27766,8437,5
65,57,203947,65954,15
65,58,223414,130468,8
65,59,205398,105119,6
65,65,569563,113700,15
66,26,59639,76964,8
66,50,390058,264639,3
66,50,273679,59980,18
66,56,183025,131351,9
66,57,360989,378309,4
66,58,120344,120012,15
66,59,216620,178274,11
66,111,333701,320333,4
67,9,25030,13580,39
67,22,103831,139590,4
67,49,462779,62832,21
67,50,96040,61883,23
67,50,391415,335592,16
67,53,229764,132677,11
67,60,197667,184107,5
67,111,99655,125923,6
67,112,74573,83774,4
68,36,269244,269921,4
68,37,111917,130050,4
68,49,131234,84442,15
68,50,349115,125847,15
68,52,52405,40936,13
68,53,94257,93797,6
68,54,260338,97208,16
68,56,275765,116292,12
68,57,76075,67492,14
68,58,65651,71978,7
68,59,106084,115487,4
69,22,135403,145749,8
69,49,183266,97949,13
69,50,338522,85637,13
69,53,63492,57039,12
69,54,150564,141269,9
69,55,331943,315973,12
69,56,364612,250327,14
69,57,282264,162836,15
69,58,327322,202598,11
69,59,234038,142192,10
69,60,112534,131041,5
69,99,89208,86480,7
69,108,259912,235670,6
69,117,93979,93986,8
70,16,78283,88864,5
70,22,238872,200865,5
70,54,223756,80569,14
70,55,123368,75705,14
70,56,208170,210459,4
70,57,107395,35694,15
70,58,255283,215237,8
70,59,276485,233929,7
70,84,209244,208498,7
70,91,442095,439141,5
70,117,25898,116532,6
70,118,110160,84206,4
71,7,97659,123436,4
71,16,91175,93827,5
71,21,397774,374846,4
71,22,227242,119825,7
71,23,402038,348212,7
71,49,448289,420230,3
71,50,139760,171413,4
71,50,266267,163682,10
71,55,311854,108039,17
71,57,306178,181144,8
71,58,261295,305917,6
71,109,256012,212341,11
72,21,197158,209524,4
72,22,170213,174792,5
72,29,5042,13243,7
72,48,174859,63831,15
72,49,57528,64528,8
72,51,156426,216988,4
72,52,128816,25593,16
72,53,185017,139939,10
72,54,219218,126323,12
73,47,208274,220973,6
73,48,324563,71309,14
73,49,180068,103132,6
73,50,180283,75577,17
73,50,436002,359530,9
73,51,85281,22730,14
73,52,188202,96671,15
73,53,199950,152579,10
73,54,103915,102461,13
73,55,106289,26680,13
73,56,315670,212834,11
73,104,159262,110880,5
73,110,63430,112155,5
74,0,164370,179035,5
74,20,145174,179790,6
74,21,260304,307306,5
74,47,128506,128183,3
74,48,211563,193751,16
74,50,56201,27534,11
74,52,517884,58112,13
74,53,258664,265321,12
74,54,101859,64108,11
74,55,250221,176450,13
74,56,74252,80692,9
74,74,450380,342929,5
74,77,62824,66314,11
74,100,127993,90697,9
74,110,45857,40098,6
75,38,403497,214442,9
75,40,236248,316280,4
75,54,17923,13470,8
75,55,208228,210672,7
75,56,195395,24392,15
75,57,242822,138465,11
75,74,239088,202785,7
75,76,117652,135340,4
75,77,62387,59365,16
75,100,205380,192297,7
75,110,252214,60380,21
75,114,45258,58503,9
76,39,154106,55646,12
76,40,72468,77870,4
76,40,138026,139162,8
76,46,103911,70858,14
76,54,99258,69993,7
76,57,342584,214905,5
76,58,173832,114434,15
76,59,89001,93436,5
76,94,306707,293813,7
76,95,194049,294060,4
76,126,9681,13044,10
77,39,35908,25092,13
77,40,107035,130858,4
77,47,1359,4722,3
77,72,19104,19040,5
77,91,97832,110426,7
77,98,42852,153734,10
77,111,397491,310491,7
78,52,76683,87412,4
78,90,124277,111736,8
78,91,155436,186419,5
78,94,106968,125094,12
78,110,249139,218641,5
78,112,546816,111986,18
78,113,223967,130485,10
78,114,371727,76937,15
79,67,498016,447448,4
79,91,118894,156193,11
79,93,68868,93558,6
79,94,228511,151767,10
79,96,78173,56968,6
79,111,32778,12180,48
79,112,232543,158249,12
79,113,157279,42492,14
79,114,137993,124326,5
80,9,9409,20149,10
80,20,117794,145177,4
80,20,126117,96263,6
80,41,110741,113584,7
80,64,278263,156623,11
80,113,193050,99547,7
80,114,228224,63203,78
80,115,405281,357515,15
80,116,165926,135898,10
80,117,243759,105427,9
81,18,193164,184170,7
81,20,167634,194776,6
81,36,37958,38893,6
81,37,97917,99840,5
81,44,163935,158587,11
81,45,83318,93829,4
81,58,76163,48047,4
81,59,346988,264747,9
81,63,228134,170029,3
81,64,106039,94566,7
81,66,133628,125356,4
81,67,47017,94087,7
81,76,98290,72078,4
81,77,102958,123693,3
81,93,214443,199532,4
81,113,220892,181632,8
81,114,362932,214954,9
81,115,266077,124684,24
81,116,311879,73124,5
82,19,103450,133018,7
82,44,220310,234092,3
82,45,462134,354592,4
82,60,207606,210940,6
82,65,88082,91738,5
82,66,91453,89850,8
82,67,146369,47893,16
82,109,410294,325240,9
82,120,26729,23668,9
83,34,6572,18235,23
83,44,68959,70010,7
83,45,306875,391110,5
83,54,105200,110186,3
83,55,49865,41181,6
83,64,164817,137697,6
83,66,94263,93863,12
83,67,123420,138264,4
83,68,65561,44902,15
83,86,181091,130630,7
83,109,188573,135764,5
83,110,38490,31983,12
83,111,13150,18151,10
83,113,362892,183827,13
83,114,262253,175062,10
83,115,227721,263974,4
83,116,169277,213253,15
84,45,13991,25269,7
84,55,83269,62336,5
84,56,133146,126757,4
84,68,85946,92728,4
84,74,206838,175470,6
84,75,82066,133725,4
84,100,279150,295500,4
84,105,219826,198429,10
84,108,367268,289296,4
84,108,89285,94069,3
84,109,162048,90654,11
84,111,196517,108799,14
84,112,87004,26534,18
84,113,213356,177835,6
84,114,160659,108558,8
84,115,191683,212780,9
84,116,214032,84948,18
85,54,98105,52513,11
85,55,237012,38056,9
85,79,7356,2477,6
85,96,12040,38822,4
85,97,217005,259948,6
85,100,378769,394228,7
85,108,253147,123690,11
85,109,113735,76886,10
85,110,176963,103521,10
85,111,389918,114527,15
85,112,182462,113894,10
85,113,72135,59033,9
85,114,266045,101524,11
85,115,162051,190127,15
85,116,36463,25861,6
86,45,69591,49081,22
86,54,313342,242514,14
86,55,166282,175297,11
86,77,4429,13649,40
86,78,107208,125628,4
86,106,660064,626118,11
86,107,94348,7305,17
86,108,66450,87951,6
86,112,199667,133928,13
86,113,185592,103957,13
86,114,178840,224208,6
86,115,164735,121479,14
86,117,307784,218077,5
87,2,61018,107050,4
87,43,322054,268205,7
87,66,105726,128456,6
87,80,110784,141428,5
87,83,55142,52485,4
87,84,110568,165235,3
87,85,88660,87403,5
87,107,263198,187164,8
87,108,247560,182514,13
87,108,267253,62938,15
87,109,170416,77155,15
87,110,267307,235829,11
87,111,179593,117951,13
87,116,235268,237619,6
87,117,416515,84291,20
87,122,29831,39466,8
88,66,54679,36714,6
88,83,18604,15302,16
88,85,225585,197887,6
88,108,188889,39116,29
88,109,145848,81420,15
88,110,270659,210657,7
88,111,187317,173038,14
88,112,146584,69526,11
88,113,300371,225787,8
88,114,343348,74393,19
88,115,123328,65322,10
88,126,69710,57837,5
88,127,77899,75308,4
89,24,86893,96479,4
89,27,59833,72655,4
89,36,54394,70197,9
89,50,374979,331042,6
