x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,121975,143059,8
1,78,162993,89454,9
1,114,216804,228916,9
3,17,207654,192794,8
3,36,197614,215147,6
3,49,168713,146696,7
3,54,210461,209195,8
4,0,259045,261211,10
4,80,357899,212432,6
4,81,58245,44141,11
4,82,21492,42692,6
4,85,94529,78926,7
5,16,344860,150463,7
5,81,106961,108076,6
6,27,93284,96950,6
6,110,372244,220081,7
6,111,59498,56077,8
6,115,398694,323603,8
6,117,104301,25267,7
7,33,203168,224782,8
7,80,225967,234945,5
7,81,219064,270208,6
7,110,310173,223393,8
7,111,127964,58852,6
7,112,215444,188127,8
8,100,14755,1792,18
8,100,15089,1711,18
8,102,92412,103623,6
8,115,85821,92921,5
8,119,119420,113168,4
9,25,206818,238003,10
9,76,350716,207180,12
9,96,262046,289335,7
9,105,101040,113400,7
10,6,217696,216709,6
10,35,93095,94089,8
10,101,149355,120560,12
10,107,110440,110196,6
12,32,195122,165554,8
12,33,120561,132264,6
12,41,71761,90068,5
12,42,456127,367300,6
12,43,113984,114188,11
13,40,17356,14365,9
13,40,540508,206201,8
13,41,231755,106783,24
13,42,248089,170399,5
13,43,299939,116838,14
13,121,116849,131422,7
14,40,288260,65704,14
14,40,45144,124034,8
14,41,206765,86347,12
14,42,236749,330908,8
14,119,133201,127166,7
14,120,209787,198446,9
15,41,370150,299487,6
15,42,149827,161443,5
15,117,36835,36665,8
15,119,360456,53923,8
16,52,230082,229071,7
17,36,98669,140921,6
17,72,218214,179477,7
17,73,43971,61219,5
17,106,109973,112098,10
17,107,140471,141797,8
17,109,110115,65321,7
18,62,338668,348576,7
18,73,227717,161420,7
18,107,320927,179383,5
18,118,70831,50336,4
19,62,121574,215486,7
19,63,133726,115550,12
19,73,205629,70373,8
19,94,160852,136221,12
19,106,185727,142706,7
20,72,47266,44011,6
21,10,170008,163838,7
22,19,91284,35018,5
22,27,296676,373315,5
22,47,459947,424219,8
22,47,181376,280577,7
22,48,253184,231893,7
22,52,111197,105359,6
22,69,118433,58553,7
22,74,226154,228082,6
23,82,18076,10584,6
24,17,290639,182031,7
24,47,184769,150971,6
24,61,189526,169924,7
24,73,123629,59091,7
24,73,188326,181548,7
24,96,247126,190847,6
25,45,53336,12969,30
25,60,130918,184208,8
25,66,192003,238740,7
25,95,120405,126508,13
25,97,142828,109550,8
26,2,184761,241702,6
26,31,156233,114505,5
26,49,176497,169012,6
26,50,106919,114305,6
26,116,454673,554858,9
