x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,74365,97724,8
0,13,256411,424135,6
1,11,99115,63431,7
1,13,109973,112605,13
2,0,145891,146280,8
2,1,225965,186179,8
2,11,9986,9799,8
3,0,318638,270954,7
3,1,360417,240442,10
3,4,164446,152387,10
3,5,459777,65351,19
4,1,159016,103025,16
4,3,114563,114051,7
4,4,31588,41810,8
5,0,192604,163246,21
5,1,147847,129641,10
5,2,178310,161884,11
5,4,81069,94206,9
5,14,9827,9526,8
6,2,209878,188728,8
6,3,474888,608313,8
6,11,27684,22257,13
7,0,17328,1530,22
8,2,218920,158070,8
9,2,91589,96202,9
9,4,32660,40705,6
9,7,207348,252199,10
13,12,41078,49038,9
13,17,19068,21519,13
14,11,176601,195493,6
14,14,73250,44537,8
14,16,72008,76527,10
15,18,53096,70117,6
21,15,177491,173932,9
22,13,435422,323203,8
23,15,117151,126864,5
23,17,33640,43643,6
23,18,217549,165667,8
24,17,284844,175784,8
24,18,211012,250172,10
25,17,120828,123340,8
25,18,189396,192938,8
26,17,52061,40335,7
26,18,109303,98236,10
26,19,115389,110080,9
27,20,208169,210364,9
32,21,89601,32874,8
33,8,121130,125680,9
33,21,35207,29579,5
33,22,69512,45258,8
34,22,26177,22605,9
34,23,38378,34296,9
37,7,170189,185999,9
40,9,120816,121618,7
40,17,94423,110622,10
40,18,47739,92538,7
42,12,363,109,10
43,23,30989,50073,7
44,2,70763,102510,9
44,11,109906,90268,8
44,17,161543,68223,9
44,23,19591,30178,15
45,12,137186,79419,8
45,13,228516,230266,9
46,1,92088,93532,6
46,13,18104,18765,8
46,16,185407,165556,10
46,17,116048,107901,7
46,18,189579,170432,9
47,15,116330,59724,11
47,16,52725,55028,8
47,17,87483,110612,11
48,2,206351,250534,6
48,17,23401,24505,8
49,16,82993,93861,6
49,17,36919,16587,24
50,0,120238,142522,8
50,11,60209,50869,14
51,2,210470,167627,7
51,13,181795,282466,6
51,15,381822,275905,10
52,0,564591,388535,5
52,2,55981,38695,9
52,13,268165,189068,9
53,32,59236,55862,8
54,32,68285,59470,10
54,33,68010,86066,8
55,10,286190,194519,6
56,2,302414,102290,16
56,3,283419,230195,6
56,4,251504,332365,7
56,5,119789,127070,11
56,33,119262,126202,8
57,4,235384,22731,22
57,7,222409,162671,6
57,33,76954,109452,8
57,36,219891,171732,9
58,2,186628,154482,6
58,19,16134,17778,7
59,1,320048,294704,10
59,32,93519,93916,6
59,35,211729,224777,9
60,0,109983,105233,20
60,1,182376,177534,10
60,3,42881,33937,8
60,32,64290,75955,7
60,34,77885,56161,6
60,36,286672,262287,8
60,39,91854,89258,9
60,46,64457,38827,10
61,0,68422,49986,9
61,2,209037,259268,7
61,2,84487,83484,7
61,5,96733,74049,11
61,36,203884,141234,9
61,39,184386,153221,8
62,2,210014,206157,7
62,33,101196,137131,8
62,34,49098,67249,11
62,40,30691,46976,9
63,32,5059,830,45
63,37,78103,66994,8
63,38,48518,10551,24
64,15,376635,296839,6
64,38,2413,52153,8
64,39,64943,68418,8
64,40,127000,139184,8
64,41,118049,108525,10
65,40,84695,89950,8
66,38,112653,145849,9
66,42,54771,37616,12
67,2,114533,123455,9
67,4,203695,195838,7
67,37,213491,221570,7
67,44,432048,406939,8
67,45,134475,116957,7
68,5,101112,33221,44
68,41,80285,75447,10
68,42,9168,883,24
68,43,142360,142956,8
68,46,29315,30818,30
68,47,45863,46014,7
69,37,243742,196210,8
69,45,106828,126135,14
69,46,67502,57419,8
69,47,74098,56575,11
70,5,34684,47864,16
70,9,48111,51834,8
70,47,67220,59827,13
70,47,159658,184755,8
70,48,160240,111786,8
70,49,6948,322,127
71,44,507096,485709,14
71,45,121723,126996,6
71,46,142502,118060,8
71,50,115596,125599,7
72,7,351367,169855,11
72,44,143322,156183,10
72,45,149989,145002,9
72,46,218274,193857,13
72,47,137707,112700,8
72,47,236766,287321,9
72,48,144275,160132,8
72,49,33228,3405,29
73,6,199391,59887,15
73,7,161808,6319,20
73,46,13627,5270,11
73,47,186106,181201,8
73,47,102768,114101,7
73,48,100110,93935,12
73,49,92180,92368,8
73,50,219212,166620,6
74,7,45641,50847,17
74,47,55270,58136,9
74,47,91459,104457,6
74,48,226459,201154,8
