x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,103649,133888,4
0,113,42175,6315,21
17,79,24073,6123,76
18,99,102027,123464,5
18,124,175614,192347,12
18,124,103704,143328,6
19,50,20943,18807,32
19,100,79499,56132,6
20,14,51685,41443,30
20,49,14969,6237,23
20,50,15534,6316,22
21,53,42252,37739,39
21,118,20199,26570,38
21,124,95817,129184,6
21,124,170919,141079,5
21,125,275927,268149,6
24,110,32468,44712,5
24,121,40127,23404,30
25,113,32370,29653,5
25,115,63671,60722,6
26,78,60790,9560,102
27,78,68243,30117,23
28,77,52427,55324,21
29,77,48165,51039,5
29,78,250317,114959,5
29,78,138833,140650,5
30,74,261134,288308,3
32,60,26391,21575,6
32,92,225990,163022,10
32,93,110111,113679,9
32,96,51886,53973,36
32,96,119398,100189,28
33,4,12061,4681,612
33,77,25909,9275,6
33,86,90342,81248,9
33,86,11791,11848,4
33,87,109935,70148,4
33,94,144645,166618,13
33,95,109319,26772,14
33,99,172114,165057,5
34,62,391894,336182,4
34,63,369813,297730,4
34,86,140691,67732,21
34,86,125108,80776,12
34,91,146674,162263,4
34,92,228660,178164,7
35,82,225268,246337,5
35,83,179940,139857,13
35,84,320069,347325,5
35,85,132414,88866,11
35,86,128941,130059,9
35,86,145626,116941,10
35,87,171447,188784,11
35,88,288832,308941,7
35,89,272239,252626,5
35,89,28813,24103,7
35,92,204390,207483,6
35,93,59534,36520,8
35,93,284918,234074,9
35,95,376592,20122,9
36,78,95888,87233,3
36,80,133344,117494,8
36,82,498025,532151,5
36,85,157777,180229,4
36,86,353392,25045,9
36,86,143110,134418,3
36,87,187531,216904,6
36,88,153565,133679,11
36,89,98218,58841,9
36,90,92876,50627,17
36,91,61557,44794,15
36,92,222034,240272,7
36,93,175352,111896,21
36,93,270987,254678,7
37,76,47020,49363,5
37,77,146236,171106,8
37,78,98260,99111,6
37,78,94170,141884,5
37,80,173489,139166,6
37,81,129818,34081,19
37,82,101494,85701,11
37,82,201913,209471,4
37,83,270264,271238,15
37,88,128938,110883,12
37,89,107586,128474,11
37,89,46297,46975,4
37,90,164709,180033,5
37,91,106339,94971,8
37,92,114607,143089,5
37,93,287567,446325,4
37,93,81632,93035,11
37,94,376217,360272,4
37,95,274450,274829,5
38,64,72144,58278,6
38,65,47455,78667,6
38,77,38459,31816,9
38,78,129354,95333,5
38,81,436300,389329,5
38,83,14845,26999,5
38,85,439998,253238,5
38,86,84201,106390,4
38,87,5334,4822,5
38,90,85723,23715,3
38,91,70799,63663,11
38,92,91913,105894,5
38,93,119177,161558,5
39,77,157197,129081,10
39,82,30004,30513,5
39,83,71288,108122,6
39,84,154685,161832,5
39,86,134375,110520,7
39,86,5213,76270,6
39,87,306993,168850,11
39,88,149835,68068,14
39,89,48386,46511,5
39,89,191097,250500,6
40,71,54257,58458,7
40,75,320691,282113,5
40,82,231586,179548,8
40,83,275367,253086,5
40,84,80589,75269,5
40,85,309947,364923,4
40,86,74892,72579,8
40,86,160788,129339,8
40,87,127472,70497,17
40,88,129322,92877,14
40,89,76008,57275,10
40,89,416721,316270,5
40,90,145531,76336,12
40,91,109841,72698,11
40,92,45641,63331,7
41,60,148677,152014,6
41,77,10044,19443,33
41,82,133302,127300,14
41,82,253937,201222,8
41,85,249950,238740,5
41,86,240844,231760,4
41,86,119372,106621,8
41,87,144207,158078,8
41,88,93709,86060,6
41,89,66789,56529,6
41,89,74971,55326,15
41,91,233980,145559,7
41,117,52550,19918,9
42,68,171323,178283,6
42,68,404143,412029,5
42,69,132626,99876,6
42,70,255504,248205,5
42,71,197296,103950,6
42,76,245277,266240,8
42,81,398811,382001,5
42,84,235005,233835,4
42,85,190135,171714,6
42,86,221438,243327,4
42,86,274049,254305,5
42,87,369930,343598,6
42,88,56041,87559,5
42,89,137669,80275,11
42,90,67843,74256,7
42,91,185280,203058,8
42,92,156769,180740,4
43,70,56121,63432,6
43,80,191507,163047,5
43,81,155943,155921,5
43,82,223070,233175,6
43,82,100554,89725,6
43,83,40147,61909,6
43,87,16435,9178,5
43,88,4254,17370,7
43,89,145376,173650,10
43,89,284247,299102,5
43,90,95753,102503,6
43,91,357687,422662,6
43,92,408568,399854,5
44,82,42429,56599,6
44,86,81287,84309,6
44,89,112269,132486,9
44,90,298356,316803,5
44,98,128746,112332,24
45,76,130357,133023,9
45,86,151165,153931,7
46,100,103945,137601,6
46,102,5703,7777,16
47,1,49601,34143,11
47,73,67633,31279,30
47,91,43841,47258,26
48,0,300376,331435,5
48,1,65261,118908,5
48,2,423410,255298,5
48,76,234922,237049,7
49,3,84560,90252,1
49,91,32553,44247,9
49,99,104443,133454,6
50,3,13150,24708,390
52,68,64235,58489,7
53,72,96342,144662,6
53,80,50420,76410,4
54,72,68022,52536,6
55,12,109905,100247,7
55,72,156666,164077,6
56,71,61590,62159,5
57,82,135418,292235,6
58,66,185888,184548,6
59,92,38670,28966,5
61,87,61952,40681,5
62,70,17029,10513,6
62,71,217941,256716,5
63,43,42424,42343,42
64,68,41956,35387,5
64,71,86116,97260,6
64,97,245983,271579,3
64,99,85324,90218,4
65,90,281239,260258,4
65,92,52932,48830,27
65,98,85548,37621,5
65,99,90739,106450,3
66,98,99832,96434,4
68,96,501040,500820,5
68,96,499636,373870,6
68,97,168381,176331,16
68,98,190524,208808,6
69,41,40257,40316,29
69,96,43023,44312,22
69,97,70139,70025,35
69,99,75449,58278,3
70,94,222271,268902,5
70,99,117537,106489,5
71,54,56273,48514,6
71,95,304922,146220,4
71,113,98676,119447,13
72,113,90836,58592,4
73,61,74382,101799,5
73,113,201654,199513,3
73,123,89432,83288,4
74,64,145634,160381,5
74,112,250036,250189,6
74,113,236798,162282,3
74,113,437011,519264,5
75,113,193217,95366,4
75,114,146077,140642,4
75,115,213192,159696,14
75,116,141968,144344,4
76,40,30368,38761,30
76,114,73083,87879,12
76,115,181068,129410,15
76,116,90210,97378,9
78,46,437798,318505,6
78,96,20162,16975,8
78,105,247298,249894,5
79,95,76569,78427,6
79,117,151195,124995,5
79,120,53970,91191,4
80,102,80416,82170,4
80,106,235213,193351,4
80,108,116688,97379,3
80,118,99061,104689,5
81,95,100722,122698,7
81,100,99498,99460,3
81,106,566107,583319,4
81,107,231391,214128,6
81,108,69864,74299,4
82,98,88194,97055,3
82,99,250307,250206,5
82,102,76551,99369,4
82,106,308939,321220,3
82,108,94237,101779,16
82,109,289007,319170,3
82,110,49491,65304,4
83,104,115214,129499,6
83,105,224955,235573,4
83,109,146973,145848,9
83,118,247295,249909,3
84,104,224178,144539,19
84,106,483514,532194,6
84,108,62525,52157,20
84,117,250699,254598,4
84,118,42662,32132,6
84,119,142070,142554,16
85,103,52210,32860,6
85,106,169299,245300,3
85,117,108490,208480,5
85,117,127092,135781,5
85,118,133139,124933,7
85,119,170930,125552,7
85,120,402540,341904,6
85,121,390491,272626,5
85,122,156607,160247,4
85,123,138527,62775,5
86,106,258410,333871,3
86,107,198179,205019,7
86,118,607425,474295,3
86,119,523852,512142,4
86,120,456505,303308,3
86,120,20530,15408,6
87,106,486784,293273,4
87,110,89656,85598,5
87,116,484666,310500,6
88,107,21521,11933,8
88,114,67251,61719,7
88,115,492476,304115,3
88,118,96363,108468,4
88,122,1055,758,9
89,108,199039,210298,6
89,112,97669,99930,4
89,115,171645,169334,4
89,116,139751,129539,5
89,117,59085,53361,10
89,118,130758,137166,4
89,121,355500,329571,7
90,107,102909,89415,8
90,114,74071,59690,8
90,117,203187,173492,5
90,118,103445,118832,6
90,120,98199,115021,3
90,121,148277,155382,6
90,123,400907,20605,8
90,124,98920,96745,5
91,115,48536,55935,8
91,116,370554,227139,5
91,117,296623,262611,9
91,118,211033,199237,11
91,119,326671,342735,7
91,120,139798,30677,17
91,120,146761,104073,14
91,121,163705,42068,7
91,122,183528,44692,14
91,123,285612,220380,7
91,124,171772,185340,28
92,25,123191,176019,6
92,25,203897,171355,6
92,116,234519,81772,21
92,117,108834,115710,8
92,117,171453,200641,7
92,118,196549,236300,5
92,119,112022,100477,11
92,120,190854,232294,5
92,120,100240,20429,16
92,122,88122,197128,7
92,124,111623,86565,5
93,21,301240,235204,5
93,108,78989,93719,4
93,118,6399,5127,14
93,119,43198,37839,7
93,120,103688,108634,9
94,115,3554,3374,142
94,117,251696,112525,8
94,122,215878,209286,6
95,116,199819,192009,6
95,117,292420,304253,5
95,117,339801,248117,8
95,118,17720,4946,12
95,120,112082,118829,7
95,120,57147,52313,5
96,116,202926,201602,6
96,117,399597,245445,7
96,120,170534,120148,6
96,121,96217,100064,9
96,122,231426,228193,4
97,116,207361,139291,6
97,117,9779,9734,5
98,43,39311,51321,5
98,116,22299,26103,6
99,118,48190,20083,5
101,115,25184,10656,19
102,0,82283,58154,5
102,18,295822,237941,5
102,111,96289,95983,3
102,115,204095,185183,9
102,116,304030,321689,5
102,118,97659,98567,4
103,14,43632,44230,21
103,14,51206,32821,20
103,114,104227,96382,5
103,115,107878,171451,4
103,116,153678,106151,4
103,117,30588,22278,80
104,114,321701,15793,11
104,115,290024,280916,6
105,12,165069,278695,8
106,0,243181,240977,4
106,114,270682,157780,7
106,115,346607,245966,5
107,15,150223,156115,5
107,114,302157,300603,6
108,10,43605,87821,10
108,111,76739,11318,17
108,112,85558,27879,24
109,19,28996,33026,5
109,20,24447,33294,5
109,111,235262,221866,14
109,115,189406,232905,5
110,15,443746,379399,6
110,109,151511,126771,5
110,110,281789,235628,5
110,114,1397,21463,12
110,116,68680,36291,9
110,117,210586,209491,4
110,117,472349,425172,6
111,40,471990,464271,6
111,109,505738,530117,5
111,110,162978,164281,9
111,110,184929,79544,7
111,111,5282,49834,57
111,116,573640,24678,9
111,117,142021,102736,7
111,117,88906,125926,5
112,14,181961,185588,6
112,110,53179,26543,20
112,112,204654,109303,13
112,113,269083,308684,4
112,113,210272,180519,6
112,114,146233,162496,31
112,115,63228,53036,14
113,13,320241,240250,7
113,14,238317,245907,5
113,78,7961,7733,6
113,111,137294,183015,6
113,112,63058,65916,10
113,113,251582,62144,9
113,113,59882,46298,15
113,114,298727,76779,9
113,115,251859,182924,7
113,116,235107,251417,4
113,117,428343,359972,4
113,117,188368,176123,6
114,41,21237,19501,22
114,76,15391,32520,32
114,110,207031,258707,5
114,111,148055,92112,8
114,112,101376,86977,11
114,113,152412,157584,6
114,113,74361,80988,4
114,114,314906,357421,6
114,115,126014,121190,7
114,116,213161,133379,6
114,117,96013,40574,17
114,117,139858,128052,5
115,16,41111,69455,8
115,27,167399,182621,5
115,110,142153,120752,27
115,110,560321,24811,7
115,111,185452,219971,7
115,112,165636,153379,7
115,114,124147,92326,7
115,115,139317,222660,17
115,117,162744,177435,4
116,21,59751,59873,6
116,76,180367,276300,5
116,109,215231,154348,5
116,112,197113,134617,15
116,113,44357,39007,13
116,113,100918,102697,6
116,114,170830,163331,7
116,115,120154,78719,9
116,116,491312,17665,9
117,36,118841,73290,11
117,38,107456,84068,15
117,39,155399,239560,5
117,76,500255,529181,5
117,106,150761,170640,4
117,107,148867,156345,4
117,109,160943,164016,7
117,110,275543,222285,28
117,110,249581,214163,4
117,111,82407,52126,8
117,115,195117,176218,6
117,116,35881,46072,8
118,36,25193,46033,15
118,38,249188,173512,6
118,39,278162,247145,5
118,39,272958,225235,13
118,41,49952,51760,5
118,106,72146,74482,5
118,107,144641,120907,12
118,108,308182,329787,5
118,109,148192,149337,6
118,110,93929,68742,10
118,110,242027,223952,3
118,114,259710,224181,4
119,32,204755,133790,6
119,38,282512,270529,5
119,39,434505,380104,7
119,39,208019,153382,10
119,106,7791,5759,56
119,108,138216,154867,5
119,110,235752,250283,6
119,112,87569,39738,6
119,113,232389,199178,5
119,114,192823,101354,5
119,115,95680,66605,9
119,116,173306,124597,8
120,33,76999,82226,7
120,36,106910,107522,6
120,37,127050,94254,20
120,112,117039,128656,17
120,113,114177,108937,6
120,114,343117,444469,15
120,115,291432,248071,5
120,116,247781,60495,7
121,112,442140,413563,5
121,113,80668,87761,5
121,114,279615,246299,7
121,115,139712,227460,5
122,114,178816,213416,5
122,115,28471,43375,6
123,28,100741,103627,6
123,68,140576,148529,6
123,71,32686,22398,5
123,113,386091,509569,4
123,114,208030,66056,10
123,115,407552,440237,5
123,116,256324,195088,5
123,117,353403,326101,5
