x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,13078,5732,47
1,121,8266,1393,23
1,122,1673,4168,36
1,124,1193,3129,60
1,125,26383,6290,20
2,112,10346,888,46
2,115,6684,397,41
3,112,3947,301,66
5,108,243809,103284,25
5,110,21191,25170,32
6,108,1841,794,41
6,110,10023,1992,69
6,115,30183,3258,13
7,110,16287,2885,41
7,117,27183,1993,63
8,120,19474,22837,20
8,121,1700,1607,20
8,126,9636,3662,28
8,127,24956,6212,35
9,102,21282,5012,25
9,112,29882,4591,21
10,97,50717,11631,30
11,107,875896,234619,11
12,98,30772,3485,18
12,101,33724,14812,19
12,103,15105,693,17
13,97,28469,7950,27
13,98,65783,15082,26
13,99,224683,65842,28
13,103,116708,43992,19
13,105,47772,23731,29
13,106,11153,6437,24
13,107,39048,2916,22
13,111,37822,7923,43
13,112,14653,1760,22
14,98,145494,81739,21
14,99,143184,74631,24
14,101,77591,47800,19
14,102,108884,40237,25
14,103,170735,98702,21
14,105,128792,64494,20
14,106,104452,59438,16
14,116,16628,1152,20
15,94,104601,84400,19
15,96,24784,15532,29
15,97,144539,72589,22
15,112,1166,759,90
15,113,27196,4468,26
15,115,10896,565,45
15,127,103192,110347,19
16,94,229218,118278,16
16,96,165884,94256,31
16,97,201070,105493,18
16,98,142970,69478,19
16,99,227898,117419,20
16,101,114016,19220,26
16,102,202974,105352,18
16,103,107133,46776,21
16,106,92491,62388,40
16,124,14879,13188,20
17,92,24344,4654,17
17,93,50192,10014,18
17,94,54512,74054,17
17,96,152778,101296,19
17,97,115614,39867,23
17,98,211320,102044,22
17,99,161841,122486,19
17,101,110071,19348,19
17,102,90751,19333,21
17,103,39319,10064,14
17,105,356337,343210,16
17,110,32758,5356,11
17,112,33142,4829,75
17,113,30158,2932,27
18,101,184126,125987,19
18,102,393629,157145,21
18,105,24735,6666,32
18,108,50742,11165,18
18,110,62096,18809,11
18,113,27535,5196,34
19,87,14388,6896,35
19,88,42891,3068,22
19,94,22177,32279,28
19,98,84922,21544,75
20,88,30214,6252,47
20,91,3062,7064,20
20,93,5674,15017,35
20,97,2716,212,60
20,99,20774,195,31
20,101,115660,14258,62
20,102,298579,121692,30
20,108,61902,11413,18
20,110,50955,12737,17
20,125,21673,2926,30
21,93,16508,956,24
21,94,10469,7137,47
21,96,27240,9526,50
21,101,5650,6056,81
21,102,167811,1182,70
21,103,5093,769,35
21,105,39470,33448,27
21,108,103738,20338,25
21,111,55816,10901,31
22,92,1815,231,47
22,103,6745,1475,71
22,105,334566,157330,18
22,107,30175,2968,27
22,115,33382,23848,27
22,125,5773,1050,56
23,83,157087,205842,18
23,84,8051,3806,31
23,93,17083,2675,42
23,94,52593,8382,54
23,97,55467,34900,10
23,99,6371,832,39
23,101,12525,4155,58
24,86,29695,6347,38
24,91,41943,14376,21
24,97,94050,67827,48
24,99,1617,3064,8
24,101,63179,7817,35
24,103,521209,277535,19
25,84,18976,3794,32
25,99,31581,4215,22
25,103,21203,3946,18
26,89,15330,2453,25
26,92,6222,11947,59
26,122,17025,7397,52
27,94,21260,5713,39
27,96,51782,37387,24
27,99,11669,5373,27
27,101,26770,5280,59
27,105,19102,11387,53
27,126,66250,19392,23
27,127,59210,14782,26
28,96,40179,16736,39
28,126,107688,15074,20
28,127,62184,19431,20
29,120,40406,3729,29
29,122,16052,7518,25
29,125,193904,52551,26
30,124,44357,3547,45
30,125,44978,4872,22
30,126,68236,14819,19
30,127,50939,13762,24
31,126,44401,16438,26
32,105,63187,11750,63
33,105,5891,14979,89
35,103,8267,14201,62
49,99,23787,11041,25
50,99,6198,18594,47
52,82,7013,729,39
52,125,47122,19694,17
53,20,68539,22598,70
53,23,6503,9279,52
53,25,9865,3622,27
53,81,29671,4236,27
53,82,8680,3298,31
54,25,2548,965,35
54,124,95120,17671,13
54,125,185035,41426,30
54,126,45908,18079,15
55,122,77975,19806,13
56,4,71644,13642,10
56,122,55006,17739,15
57,3,13728,3968,9
57,6,10907,723,36
57,7,13565,3981,36
57,8,84666,19817,16
57,17,61521,16755,20
57,122,63552,17893,17
58,17,53229,11265,28
58,18,18646,1935,25
58,20,61467,14460,21
58,21,21161,9130,65
59,9,6672,696,33
59,11,5635,564,37
60,8,7358,656,40
60,12,19539,1787,18
60,18,23171,19790,13
60,20,46992,15737,22
60,21,23149,8090,58
61,7,17700,1232,34
61,18,51090,10996,26
61,20,97870,17409,19
61,42,70261,19227,17
62,18,67956,13791,26
62,20,95419,15241,23
62,21,69799,18342,22
63,11,29676,2966,32
63,12,23065,2953,34
64,12,3051,3939,87
64,17,63878,20656,13
64,18,38413,11021,64
65,20,13994,938,28
67,4,92974,19914,28
67,6,26226,5949,38
67,9,33601,9539,28
68,6,10937,6552,17
68,7,82001,14381,27
68,9,75556,20204,39
69,12,39213,12674,9
70,7,16330,8485,17
70,21,8969,1818,26
70,112,26510,2644,273
72,9,5401,432,65
73,14,74467,20646,11
74,11,2167,497,37
74,108,48043,26585,25
74,110,29703,14986,11
74,111,58619,16628,19
74,112,10333,863,36
75,14,8435,1756,40
75,108,161101,25986,105
75,110,84025,16035,23
75,111,73367,17077,24
77,14,23443,3906,71
77,107,41911,16274,19
77,108,52365,12757,26
77,110,60164,15021,36
77,111,61174,14797,25
78,106,91648,25641,39
78,107,84628,21211,34
78,108,100692,29433,30
80,49,70547,19721,29
80,97,38487,2434,31
80,127,11912,2959,34
82,8,4312,645,48
82,75,77755,10973,22
93,49,19543,2719,43
93,50,27593,5662,33
94,49,28513,3718,40
94,50,34618,4700,51
94,54,155441,20071,24
95,53,54175,11236,24
95,54,14648,4367,26
95,127,52813,9496,72
98,50,88483,9667,20
98,125,120990,13727,88
98,126,10592,5304,22
99,18,15363,9223,21
99,50,59862,19584,19
99,124,100811,18764,75
99,125,78157,15579,46
99,126,75880,15459,39
99,127,38381,18952,25
100,20,97340,19830,16
101,18,42735,16301,19
101,49,77499,16281,19
101,50,70194,14168,35
101,51,71854,16756,25
101,126,100414,20129,19
102,18,123178,31904,24
102,20,64842,19935,17
102,49,5629,8994,11
103,127,104135,30816,24
105,50,38304,8042,19
107,22,1558,360,21
108,102,15806,10947,29
108,103,11214,2445,64
108,125,30189,5336,11
109,92,23250,1024,20
110,102,5667,3203,23
112,89,20149,8490,17
113,60,159216,46729,14
113,87,12425,4414,46
113,88,47879,13363,27
113,89,22833,17078,16
114,59,12908,2124,36
114,88,39608,17303,33
114,89,98987,18518,17
115,105,93567,19623,25
116,2,45655,28124,33
116,82,13774,14885,23
116,83,41433,18555,20
116,87,1284,9999,32
116,88,101037,19230,17
117,50,40015,16664,82
117,51,21150,4282,39
117,86,101841,19566,22
121,87,41164,20561,54
124,91,83147,18483,21
125,8,400829,152121,31
125,84,39772,44352,37
125,86,47864,17282,44
125,91,91307,22566,19
125,93,34005,18801,17
126,7,32070,5015,19
126,55,171615,32708,31
126,56,73776,20076,16
126,93,91724,19412,21
127,6,17152,13994,16
127,8,77002,19038,25
127,84,91109,13542,36
