x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,30786,40092,12
0,32,142185,29208,14
0,33,22707,5474,12
0,36,117229,34207,15
0,37,594918,36407,20
0,39,250431,42221,15
0,42,258909,42208,16
0,48,280808,36040,17
0,49,66437,16567,13
0,50,308984,39713,14
0,50,66412,22112,11
0,51,550108,48967,12
0,71,170592,24686,17
0,72,102682,21175,36
0,73,100034,33193,11
0,77,104707,32861,13
0,78,160483,28920,19
0,82,35391,9326,17
0,83,60289,19226,15
0,104,12666,12060,11
0,113,49610,37285,46
0,124,345563,175031,9
0,125,31339,9774,20
1,13,58889,22865,13
1,29,35477,7080,16
1,31,82392,38569,12
1,32,259512,25269,23
1,33,407681,20236,16
1,35,259227,45808,16
1,36,92425,22032,13
1,37,451918,33031,16
1,38,79090,24446,17
1,42,260038,29756,17
1,44,174836,21789,18
1,45,104034,22697,19
1,46,80642,22115,13
1,47,87476,26468,14
1,58,65353,23517,12
1,62,89649,32984,10
1,63,45124,37634,12
1,67,12566,18591,15
1,68,79756,25823,21
1,69,62307,55880,17
1,70,55211,27133,28
1,76,179305,36103,49
1,77,138915,20501,14
1,78,169549,31617,16
1,83,56627,36385,15
1,127,462170,433997,10
2,14,58401,29305,20
2,34,51307,4971,12
2,35,139266,38530,16
2,41,258141,42352,12
2,42,126921,38489,13
2,43,63378,9871,22
2,44,32558,6745,16
2,45,60351,18871,15
2,46,110960,38372,16
2,47,100764,19173,11
2,48,137932,24913,15
2,49,135631,26179,14
2,50,158299,31220,16
2,51,115549,35854,15
2,58,49977,10270,15
2,63,60804,30055,15
2,64,25266,6763,13
2,65,222749,38883,34
2,67,104275,23300,109
2,68,142587,33586,19
2,69,73972,15592,9
2,71,30208,7977,18
2,72,49549,10854,11
2,73,106956,26441,11
2,98,11527,4146,31
2,115,14203,8822,12
2,117,129180,32041,11
3,15,217672,42213,13
3,32,186024,40794,15
3,33,115567,28638,16
3,43,104220,14514,31
3,44,125622,27370,16
3,45,18759,3032,16
3,46,201740,24856,16
3,47,199576,33469,12
3,48,121757,29308,14
3,49,101099,8590,15
3,51,122317,28296,15
3,52,47277,23818,18
3,65,105044,15975,42
3,66,422412,20968,23
3,67,230790,25848,23
3,68,130699,30446,14
3,69,165091,33868,17
3,70,43144,14958,16
3,71,74139,27783,13
3,72,183693,25270,19
3,73,136403,30691,14
3,74,63798,21291,14
3,76,176261,34757,10
3,78,207765,23652,20
3,91,24688,15151,44
3,113,165236,14029,45
3,114,172985,18129,36
3,127,60481,24453,16
4,31,52052,11566,21
4,32,24219,10018,16
4,44,568971,49870,18
4,45,55820,22601,21
4,46,51695,34023,12
4,47,44106,22559,13
4,49,76033,33711,18
4,50,58491,11144,37
4,51,357675,49213,14
4,52,159132,22838,18
4,57,63636,21125,12
4,68,39506,26043,14
4,69,87120,36110,15
4,70,207876,31269,12
4,71,46082,12764,19
4,72,74052,22057,12
4,73,224485,37823,15
4,74,184895,26182,15
4,75,46490,13159,13
4,81,33734,11578,15
4,91,19004,17985,32
5,15,123456,19861,19
5,41,234390,41768,19
5,42,23251,1695,16
5,50,94816,12269,18
5,50,62491,32321,14
5,65,39423,29781,14
5,72,193408,35407,14
5,73,70029,24385,12
5,76,75005,21846,17
5,78,22656,9432,15
5,99,21424,6683,17
5,114,86928,14192,47
5,125,106702,34894,10
5,126,104206,31495,13
6,40,109872,36320,13
6,41,107549,27546,16
6,43,114718,28188,16
6,46,178953,29684,22
6,47,48535,15663,27
6,48,51739,32195,33
6,63,124786,100918,21
6,67,186008,29025,18
6,68,127049,31353,12
6,69,38386,25996,14
6,70,90149,26129,20
6,71,236749,26789,17
6,77,63494,36220,12
6,91,51118,5136,15
6,92,28764,2409,25
6,101,79452,34178,17
6,103,42804,10911,20
6,111,187748,15045,45
6,125,26947,34318,22
7,28,62108,22616,14
7,40,40203,33510,32
7,43,127597,51041,24
7,44,85130,22504,18
7,49,72090,38758,16
7,50,57450,16758,17
7,50,88483,24383,12
7,51,31959,10999,13
7,60,49392,10780,19
7,67,70030,20817,12
7,68,13107,3207,22
7,69,65857,59903,15
7,70,33005,18828,17
7,72,146591,32377,26
7,73,137389,27120,18
7,74,73950,25636,20
7,75,192718,39044,15
7,91,74662,17154,24
7,95,39502,42342,22
7,99,70393,35032,10
7,100,56733,36728,16
7,109,34764,30293,17
7,111,40360,11048,13
8,26,342057,29605,17
8,27,208414,25508,22
8,42,946,18170,20
8,43,219114,32400,18
8,44,91888,25427,15
8,57,26615,19148,15
8,66,179857,45871,9
8,67,92789,12093,34
8,68,138965,39232,12
8,69,52032,76769,9
8,70,309151,29613,15
8,71,107906,44679,15
8,72,39111,18653,22
8,73,163833,40024,14
8,74,87043,22119,16
8,75,63799,27905,19
8,76,74912,32093,17
8,79,304283,32503,19
8,80,153519,42719,15
8,92,204545,24977,15
8,126,63703,22662,15
9,27,257456,48996,16
9,28,135400,32340,16
9,29,220257,22350,16
9,32,44920,10163,13
9,39,427183,35606,14
9,50,58384,11389,15
9,69,98988,38071,26
9,70,298080,35069,19
9,71,64970,23807,11
9,72,102774,10179,12
9,73,60802,23754,14
9,74,26063,1008,20
9,75,42275,11981,15
9,94,114056,41411,12
9,108,87651,30767,10
9,110,4138,10927,12
9,121,13028,1484,22
9,124,49294,7045,18
9,125,56100,8753,17
10,32,47556,10433,15
10,38,46786,38006,12
10,40,50397,22599,17
10,44,101886,8802,12
10,67,102077,36593,14
10,68,68257,30250,13
10,80,188704,42999,17
10,124,140248,26575,14
11,38,14708,15068,26
11,44,133754,111795,8
11,45,60452,202,17
11,61,78566,9770,21
11,66,327411,29508,18
11,67,91947,22633,14
11,68,137845,16934,14
11,69,165653,39066,12
11,70,170242,27404,17
11,71,76663,20547,15
11,72,155755,17738,17
11,73,177021,17798,16
11,81,48330,34062,13
11,117,105120,34007,15
12,37,45279,18195,17
12,52,22680,41861,18
12,53,64985,29876,16
12,65,37244,12405,11
12,67,89234,28861,14
12,68,186191,29346,17
12,117,241249,38773,9
12,118,70443,23720,19
13,25,3609,248,41
13,48,46856,4526,17
13,52,55420,5883,15
13,53,56490,11481,13
13,56,10358,1699,28
13,73,34567,25154,28
13,81,86093,33619,15
13,93,129558,21134,15
13,95,84863,33631,11
13,105,14320,18104,29
13,117,43696,10258,11
13,121,9766,3393,32
14,23,16727,460,12
14,25,76919,48190,15
14,26,90879,50029,20
14,37,42757,7319,39
14,56,9877,1542,25
14,86,56762,36917,15
14,87,103108,41580,15
14,88,53017,10957,13
14,94,536011,40207,14
14,96,129603,30708,15
14,120,51844,9642,17
14,121,115957,24746,23
14,122,256758,181318,12
14,123,35303,12867,14
14,126,10219,1514,62
15,22,51008,24216,9
15,37,74783,67995,15
15,87,71586,38430,15
16,25,236763,25782,17
16,26,214696,25393,35
16,37,68641,49465,15
16,44,52951,9291,22
16,45,506752,47414,15
16,63,21312,6498,12
16,74,4526,2571,35
16,86,59315,28068,15
16,95,96477,33819,14
16,96,210484,31091,14
16,121,132268,38083,10
17,27,225517,22470,19
17,38,104167,33670,17
17,43,29904,1445,14
17,44,58864,32126,18
17,45,262775,37647,17
17,52,10488,23864,47
17,91,8745,5531,28
17,94,210075,49005,12
17,96,74273,14239,17
17,120,16970,20993,16
17,121,37807,15644,30
18,13,102743,37777,15
18,26,132951,25986,13
18,27,132197,27750,14
18,37,117160,37398,15
18,44,103869,28444,10
18,45,90339,31668,17
18,60,38137,7177,12
18,66,89172,38429,14
18,105,43708,40709,16
18,118,5986,825,27
18,120,68121,19841,13
18,121,34735,37763,11
18,122,53012,11606,14
18,124,38197,12044,16
19,5,48511,10670,16
19,13,68962,19055,29
19,19,8469,1177,23
19,25,100654,18836,19
19,26,67015,26597,14
19,27,62719,14282,13
19,28,35502,6027,20
19,37,100647,33661,17
19,50,8852,1210,26
19,60,16456,6317,23
19,64,56007,12139,12
19,106,73022,31345,11
19,107,30788,21372,13
19,120,35799,10694,12
20,33,6422,1675,28
20,44,89603,18488,14
20,53,35354,10713,14
20,61,57874,31953,15
20,65,119894,26517,11
21,20,127355,75755,11
21,27,38092,20217,19
21,28,25971,6961,17
21,43,23120,23647,12
21,52,5190,8699,42
21,65,51453,31690,13
21,94,41903,8346,13
21,120,39586,9357,15
22,20,119748,38465,17
22,21,69519,39253,13
22,22,58333,11649,17
22,27,10786,1568,28
22,33,97151,39011,12
22,50,14842,6662,14
22,87,80727,37883,22
22,92,13630,37761,17
22,113,63371,21465,16
22,114,66991,56998,9
23,74,52233,19126,24
24,17,201229,93936,24
24,20,78434,19141,16
24,32,41333,5405,17
24,34,25481,4718,19
24,42,22925,7371,36
24,73,6521,3773,28
24,74,100061,36857,15
24,103,57644,21435,9
25,17,34643,9004,16
25,18,88220,36641,31
25,20,32754,7441,14
25,32,121425,26188,19
25,33,66713,22285,12
25,34,15679,6307,20
25,37,90614,36404,9
25,94,6467,8477,29
25,102,168661,42327,14
25,114,82960,25366,13
26,60,37748,8134,34
26,100,78429,34948,14
26,113,46314,9192,45
26,115,15641,12714,17
26,116,18637,11443,16
26,123,11684,7752,21
27,11,42587,7113,16
27,32,205986,25943,16
27,33,69349,25041,18
27,34,92635,25490,33
27,100,67128,30608,15
27,111,92422,26264,10
27,113,46417,13041,23
27,115,14050,8153,15
27,122,143999,24771,11
27,123,70955,30070,15
27,124,63772,24111,12
27,125,38886,6282,12
28,11,60856,16924,17
28,12,51257,39047,30
28,34,49373,32179,11
28,38,290130,74815,9
28,46,25286,7007,39
28,47,23419,6459,35
28,48,25339,6710,43
28,51,52457,20001,18
28,54,66100,25151,15
28,59,19040,4962,41
28,60,71569,30106,30
28,70,156012,74027,13
28,73,19795,13027,16
28,77,9175,11182,30
28,123,45803,37101,12
28,124,57376,24024,11
29,11,45485,20692,24
29,12,32859,15581,29
29,22,15866,4944,42
29,34,59166,64433,12
29,50,58340,20127,20
29,59,29608,2364,39
29,60,31140,5759,46
29,75,34238,10452,24
29,76,11341,8367,40
29,87,106040,31540,11
29,88,30084,24468,12
29,89,53917,9631,15
29,102,55994,8510,26
29,122,65864,22960,14
29,123,40547,33393,11
29,124,192508,42857,10
30,35,22992,3479,20
30,37,82697,33338,60
30,46,34505,6209,39
30,47,11682,7488,46
30,70,39173,17985,22
30,71,96645,39266,16
30,87,19019,9011,14
30,88,41823,8760,12
31,60,34983,7852,42
31,68,11644,3234,12
31,69,4140,1133,44
31,70,8140,1455,49
31,71,72321,22447,14
31,73,46489,7060,13
31,76,102676,40708,14
31,88,43907,11636,11
31,123,129654,36147,10
32,2,2948,1380,36
32,54,59300,31480,11
32,55,46997,35478,17
32,65,19875,4994,35
32,68,26166,12765,37
32,69,46619,10149,14
32,70,75294,30556,16
32,83,2181,1537,23
32,122,46414,10676,14
32,123,57788,21459,17
33,50,96718,26112,13
33,70,30182,12293,52
33,77,88819,33918,15
33,78,63247,1871,13
34,54,87035,46908,28
34,80,17286,5988,27
34,81,167869,16716,37
34,127,16189,21148,21
35,46,12812,2126,53
35,72,7398,932,25
35,80,2295,1178,25
35,111,267403,25025,21
35,127,191632,24367,33
36,8,46359,22353,17
36,19,50931,10723,27
