x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,71703,20222,14
0,30,387840,77101,8
0,31,197732,104640,7
0,33,215282,97430,9
0,60,98455,52637,14
0,67,293146,95158,8
0,68,303843,146708,8
0,69,183963,48780,9
0,70,122540,56464,6
0,72,129878,46059,59
0,75,389389,84587,5
0,76,182492,93632,4
0,85,303275,59302,10
0,86,246461,191501,4
0,87,144650,174077,6
0,88,170900,206401,7
0,89,264466,228490,4
0,94,309224,129270,7
0,95,265144,117686,5
0,96,214100,62022,13
0,97,332385,280041,4
0,98,412631,300357,5
0,99,266832,283547,4
0,100,248945,77568,4
0,105,186579,161653,3
0,106,149985,189553,3
0,116,516609,432659,4
0,117,260196,271266,4
0,125,328867,337168,6
0,126,729423,696358,5
0,127,373329,89573,10
1,1,136961,27498,12
1,7,115605,216141,4
1,33,200226,102398,9
1,44,328940,127231,7
1,45,190853,220744,7
1,52,42344,33741,7
1,67,207599,71767,10
1,68,396881,68265,11
1,69,238500,59792,7
1,70,579760,21295,8
1,78,529132,568155,3
1,80,203662,52928,6
1,82,178101,173779,3
1,83,156668,126614,7
1,84,282775,173620,6
1,93,227692,49976,13
1,94,246968,139917,8
1,95,148289,69416,5
1,96,396833,146728,4
1,97,236034,215890,6
1,98,295893,258635,30
1,99,143010,123990,2
1,104,191816,247063,4
1,105,204004,196561,4
1,106,237590,147542,4
1,109,262973,217453,5
1,110,338838,295846,4
1,112,294652,295043,5
1,113,280613,190654,4
1,114,333095,310738,5
1,115,455265,353079,4
1,124,42348,46207,3
1,125,45870,45975,3
2,28,127956,64710,10
2,29,70926,44966,9
2,30,296354,66027,8
2,31,163503,56462,7
2,44,205659,75857,8
2,45,181146,149585,8
2,50,96319,193892,3
2,59,194067,80368,16
2,69,206421,99167,6
2,79,203976,192454,5
2,80,294168,246340,6
2,82,197174,136582,8
2,83,210929,175200,6
2,84,248162,166147,9
2,85,385756,353593,3
2,87,271022,230355,7
2,88,286806,195598,6
2,89,204373,196190,7
2,90,336592,376632,4
2,104,114802,139093,6
2,105,102292,239628,2
2,106,84025,244805,6
2,107,79751,58114,7
2,108,477347,328435,6
2,109,166106,170186,4
2,110,316460,295413,5
2,112,204883,215371,4
2,113,223515,235211,4
2,114,407666,287025,4
2,115,345773,351534,4
2,116,419712,351756,5
2,117,368455,327877,4
3,0,212532,92875,9
3,7,94053,95867,6
3,8,81068,33643,7
3,29,20855,18236,12
3,33,343791,76693,7
3,57,51949,18920,30
3,60,157458,4271,27
3,63,37468,10285,6
3,65,123767,53614,12
3,66,217915,57687,10
3,67,233383,55156,11
3,68,184062,76135,10
3,77,344368,294140,4
3,78,361045,344414,5
3,79,149568,44421,9
3,80,223495,244780,3
3,82,142413,173313,3
3,83,173591,125654,10
3,88,245136,185168,11
3,89,226717,178486,6
3,93,103555,14835,7
3,94,221348,101959,8
3,95,231879,108283,8
3,97,285080,256605,4
3,107,132292,198491,3
3,108,178000,182154,5
3,109,312135,310708,5
3,110,291116,233602,6
3,112,435138,181058,6
3,113,194963,319631,5
3,114,385372,345744,3
3,115,94804,69140,2
3,116,117394,24185,24
3,117,297235,231657,6
3,118,126279,95129,4
4,31,393495,200155,8
4,33,347217,224096,5
4,34,329877,71670,9
4,43,155717,49924,27
4,45,259728,86867,12
4,55,151985,70688,6
4,56,105014,26211,11
4,64,94066,72076,6
4,65,315422,60297,8
4,66,286388,88147,9
4,67,248230,73784,8
4,68,336522,77432,14
4,72,44934,47853,4
4,76,532913,571179,3
4,89,165765,75567,8
4,90,99135,21892,8
4,92,95729,17954,21
4,104,13360,20872,2
4,114,282174,238334,5
4,115,221446,231817,3
4,116,244473,146856,11
4,117,234700,165764,3
4,118,348008,275650,5
4,119,162367,147102,5
4,123,63007,22908,6
4,124,155051,36900,12
4,125,198033,59219,9
5,9,35719,12565,7
5,31,75059,51581,6
5,33,249161,82205,7
5,34,125332,83956,7
5,43,574089,69170,10
5,64,242497,55386,12
5,65,397521,91848,9
5,66,57566,11786,16
5,67,269236,56211,10
5,68,124249,52793,4
5,69,108710,33855,6
5,75,397731,508769,4
5,76,249410,195047,7
5,77,349683,231482,7
5,78,170332,131663,4
5,79,157554,178652,9
5,80,292747,190421,6
5,82,226793,165859,4
5,83,275717,231460,9
5,90,279058,61418,25
5,92,128518,52627,9
5,94,142478,51058,8
5,95,142009,62155,6
5,99,1152,26178,23
5,107,90814,63012,5
5,108,349730,325968,4
5,109,133948,159721,4
5,110,255963,182796,7
5,112,210936,108038,8
5,113,99619,77909,4
5,120,120714,149140,8
5,123,230429,57526,12
5,124,309107,104548,9
5,125,224071,58852,10
5,126,28212,13795,23
6,48,76174,45783,10
6,55,203823,137802,6
6,56,307344,161764,7
6,74,162930,140691,5
6,75,421130,253646,5
6,76,308631,216240,7
6,77,584572,447998,3
6,78,162539,135895,5
6,79,137435,154289,4
6,89,10454,515,4
6,98,74202,55279,5
6,99,203911,42603,10
6,100,197620,62748,7
6,106,507492,434207,4
6,107,240404,138978,3
6,108,293520,273893,3
6,109,300826,220860,5
6,110,212382,189251,6
6,112,168009,137649,4
6,113,411260,155237,4
6,114,325671,390798,3
6,115,49856,46917,5
6,116,280609,208975,3
6,117,356197,263684,2
6,118,201894,183246,7
6,119,363788,281083,3
7,5,65840,98734,5
7,6,552811,559582,4
7,31,289940,91708,7
7,33,290557,91770,9
7,34,18908,14684,10
7,52,18269,602,26
7,54,102984,59532,9
7,62,122154,36974,9
7,63,394665,90154,8
7,64,254173,59636,4
7,66,164576,41337,7
7,67,248765,65519,10
7,75,361136,154923,8
7,76,361142,211281,7
7,77,448045,368362,4
7,78,369633,366890,6
7,88,263257,45719,10
7,89,268415,52826,13
7,90,240887,54631,8
7,92,191149,78415,9
7,96,85729,33782,11
7,97,136602,41551,11
7,108,108500,118757,3
7,109,332235,276290,4
7,110,260297,167507,6
7,112,165204,44740,7
7,113,144578,105641,3
7,114,183586,156080,3
7,115,639763,469066,6
7,116,308614,238474,6
7,117,265778,159639,6
7,118,426025,281128,6
7,122,344995,68947,14
7,123,210710,56625,15
7,124,282722,63916,10
7,125,90009,92786,6
8,6,86335,43138,8
8,7,101737,120855,4
8,31,237568,76580,8
8,54,69808,42003,9
8,66,430913,66532,10
8,67,56388,11920,28
8,73,321416,246768,7
8,74,261106,185771,7
8,86,246065,248120,6
8,87,38313,36819,11
8,89,147571,60618,7
8,90,105680,134851,4
8,92,94003,92291,8
8,97,128042,33916,13
8,98,348518,42873,12
8,100,128531,31606,9
8,102,184641,50931,10
8,104,2159,3867,7
8,113,169941,97144,5
8,115,221676,226139,3
8,116,395763,365210,5
8,117,328318,242448,5
8,118,401747,331925,6
8,122,307717,79520,11
8,123,178807,69968,10
8,124,304733,79471,10
8,125,548732,96930,10
8,126,347626,84214,10
9,6,137636,84224,9
9,30,206310,227970,4
9,31,353736,73290,9
9,33,113207,44340,8
9,59,41304,28986,6
9,65,18668,7164,19
9,66,183877,43150,7
9,73,254600,220432,4
9,74,316577,189475,7
9,75,68792,84717,6
9,76,309866,252381,4
9,77,93042,159737,3
9,78,91667,102908,3
9,79,51002,65544,3
9,89,242927,80643,11
9,90,213102,22062,17
9,96,256878,50150,12
9,97,65452,47110,9
9,98,282201,73392,31
9,99,278388,182292,8
9,100,37047,3734,9
9,102,128934,32527,11
9,103,316773,46050,11
9,107,78335,106948,5
9,108,183229,130152,3
9,109,278170,263578,4
9,110,301745,225485,6
9,112,112868,137583,5
9,119,135276,41719,8
9,120,602062,94808,12
9,122,180287,56781,10
9,123,139086,50445,7
9,124,101345,25541,7
9,127,68108,25964,18
10,40,34900,18641,4
10,42,116228,55802,3
10,48,494759,152675,5
10,66,169046,55156,10
10,73,210230,20755,10
10,75,58326,89162,3
10,79,763331,651157,3
10,82,169345,21750,58
10,88,131429,68135,2
10,96,166174,54538,12
10,97,47270,26208,17
10,98,231885,37443,18
10,99,73719,34207,10
10,102,130598,60499,12
10,103,239413,135630,8
10,104,381589,574701,4
10,108,179405,174903,3
10,113,64755,82149,8
10,114,507928,42054,11
10,115,251177,58835,7
10,117,231965,239697,4
10,118,588964,535424,5
11,14,80268,40023,5
11,15,583584,307167,5
11,16,560456,120637,7
