x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,110369,109201,3
0,59,130503,211103,3
0,61,62422,60993,3
0,61,156090,144007,3
0,73,84892,76422,5
0,74,376195,364054,3
0,75,480484,364521,2
0,75,274595,252531,4
1,41,119194,157485,3
1,61,368432,376986,2
1,61,222425,251340,3
1,62,39744,29035,8
1,63,312602,26575,10
1,73,28295,34704,4
1,126,54957,54048,4
2,43,273222,258550,5
2,60,87260,91659,2
2,61,411492,375433,2
2,61,187762,146923,11
2,63,224732,278271,5
2,120,46540,31964,28
3,60,289520,287627,2
3,61,307559,297323,4
3,63,130765,133198,5
3,64,209799,138713,7
3,65,23640,73665,2
3,65,109766,80506,6
3,72,79770,94213,4
3,120,73618,10934,23
3,120,59159,44928,39
4,15,36584,42251,28
4,60,502773,495330,3
4,64,268113,241636,11
4,65,63575,21802,4
4,65,237195,157102,3
4,70,62343,62570,16
4,71,280905,287750,3
5,65,42342,134310,20
5,66,137791,125481,6
5,67,155284,15862,10
5,69,53412,36265,24
5,69,190419,104688,6
5,70,27867,28286,34
5,71,49904,55639,4
5,71,202885,217320,2
5,73,127576,103183,4
6,60,247161,226902,3
6,66,180241,162772,23
6,67,191010,160414,8
6,67,90691,89991,4
6,68,148764,45003,9
6,69,118385,123948,3
6,69,224329,198947,4
6,70,70526,66854,7
6,71,99277,86327,6
6,72,284447,179585,4
6,73,279721,154585,5
7,67,362240,307139,3
7,67,254692,185563,3
7,69,9138,714,27
7,69,216348,215270,5
7,70,37593,15373,5
7,71,214913,220722,7
7,71,400939,261352,7
7,72,182226,52999,13
7,73,310813,217722,3
7,73,262177,120934,5
7,74,208768,162662,5
8,70,411927,381529,2
8,71,333734,280290,4
8,71,323523,303914,3
8,72,471373,471430,7
8,73,233239,161505,5
8,73,291737,209823,4
8,74,314184,201005,5
9,59,25382,25208,29
9,71,210274,192497,5
9,71,178632,118947,5
9,72,288442,270632,3
9,73,304738,244688,3
9,73,161058,172866,3
9,74,102854,10226,9
10,71,294178,296517,5
10,72,508129,547421,8
10,73,283843,144223,4
14,83,33098,19325,57
14,88,55037,58217,30
14,116,52049,29732,35
15,113,219735,237182,3
16,114,93883,94057,3
17,114,199511,196287,2
18,88,50654,43183,31
19,108,302544,293291,2
19,118,513337,479387,3
21,127,94067,94050,11
24,91,13605,4178,11
27,81,332636,30348,9
27,102,233763,204832,7
27,126,143287,155561,8
28,102,211088,128467,3
29,83,58163,43024,7
29,83,23715,29311,30
31,77,14277,5964,22
31,83,303073,277676,4
31,127,307576,291113,2
32,59,150890,152326,3
32,126,104569,108926,10
33,122,37883,72315,6
33,125,100716,100992,12
34,59,66342,70322,4
34,83,173716,155165,28
34,125,98636,91835,9
35,52,174064,159222,3
35,81,40142,40450,28
35,83,80206,79838,10
36,126,40488,7258,34
36,126,267154,252396,11
37,59,78571,81042,3
37,126,100201,95123,12
37,127,77200,83066,11
38,19,82612,7467,5
38,124,76631,93949,10
38,126,104824,106675,12
39,61,149855,111682,3
42,19,62079,82781,4
43,19,481007,467272,20
43,30,32969,28507,4
43,48,53861,52152,4
43,126,40697,13300,32
44,77,174687,178885,4
45,65,504487,516302,5
45,67,501898,516898,3
45,77,84640,75475,4
45,123,9803,5386,37
46,77,150470,140056,7
46,80,199544,163233,3
47,55,83982,80809,4
47,56,245623,272319,3
47,67,501018,497206,4
47,77,376090,309802,4
47,77,190091,214568,3
48,54,33832,31839,4
48,55,276910,228023,4
48,56,372051,497465,3
48,60,38931,48198,2
48,65,221908,250470,3
48,77,46618,29435,11
48,79,493004,375066,4
48,80,261330,181132,3
49,52,121816,103861,5
49,57,53106,58149,3
49,58,333624,450975,3
49,65,284683,267074,3
49,66,54670,61819,11
49,79,510954,6826,2
50,61,92077,121266,4
50,68,513766,443279,3
50,77,76527,63770,30
50,79,84589,93571,5
50,80,84752,88332,7
50,81,51977,44314,3
50,125,14459,6115,29
51,36,431503,262813,4
51,57,82427,58700,3
51,59,35503,39569,24
51,60,80601,63348,3
51,77,257208,261012,7
51,78,296053,176719,4
51,79,193420,127302,2
51,80,245220,134498,9
51,96,98120,44412,2
51,97,274271,257414,3
51,98,272093,255611,3
51,98,242141,218512,2
51,99,699245,663352,2
52,62,403685,602817,7
52,77,339415,288692,2
52,78,88735,38379,19
52,94,25687,35186,4
52,124,66209,72537,7
53,57,63229,67536,3
53,60,175324,143828,3
53,61,129355,73186,6
54,76,124461,157317,7
54,77,122308,111213,6
54,90,389808,301344,3
54,91,167610,148180,4
54,100,3116,36901,6
55,73,93927,76201,22
55,74,159076,161296,3
56,75,294985,297263,4
57,91,161721,166162,2
59,23,504335,436958,3
59,125,14135,6054,30
60,67,88317,75193,4
61,25,191051,160479,12
61,85,308776,297381,2
62,32,27841,42475,18
62,96,460250,314046,4
62,103,86246,56417,3
62,104,281296,257486,4
63,32,36555,57722,8
63,33,25887,22096,18
63,34,297826,235456,11
63,34,174820,207660,5
63,90,255303,253848,2
63,104,285183,267509,3
64,36,293679,288151,11
64,51,161517,72114,5
64,95,228154,117366,8
64,104,302600,223322,7
65,49,55355,45304,4
65,51,350812,268764,4
65,104,126754,64995,11
66,36,286932,293252,5
66,50,69507,83176,7
66,76,479374,442422,3
66,104,19164,334,3
66,105,203186,203371,2
67,37,493576,476635,6
67,75,93991,94080,3
67,85,89939,63072,3
67,106,297058,297427,2
67,107,93738,34836,23
68,38,104815,102325,2
68,41,93540,98866,10
68,44,106018,103688,3
68,49,83112,94038,3
68,71,211667,37350,7
68,72,451604,539896,5
68,73,176870,138803,2
68,88,116443,202319,3
68,101,112936,118811,8
68,107,75478,69684,4
69,50,86490,94058,3
69,71,188621,215461,2
69,71,186441,150839,4
69,73,413925,648694,3
69,88,512257,492756,3
69,94,210351,198480,17
70,16,58403,75660,5
70,71,364199,270544,2
70,73,426573,491758,3
70,74,331792,120708,11
70,85,144849,92593,4
70,86,16071,26054,3
70,88,74555,80138,6
71,55,21035,25962,27
71,72,182003,184149,11
71,73,223771,188266,10
71,74,230042,215677,6
71,83,231451,161296,8
71,83,65176,76506,17
71,85,239549,186314,5
71,85,77853,52898,3
71,86,270807,189083,5
71,87,308837,269721,3
71,91,42161,9883,65
71,106,195033,211397,2
71,108,11382,6091,28
72,29,482966,537837,3
72,55,276787,213356,3
72,69,261735,257439,3
72,73,55667,55059,7
72,85,300690,268800,3
72,90,153612,152897,5
72,92,196991,213126,3
73,73,112731,148364,7
73,73,117599,144322,7
73,90,264741,251823,3
73,90,138411,165596,15
73,106,178294,190754,4
74,54,125607,121694,4
74,55,203043,196588,2
74,55,211336,197487,2
74,56,189590,184455,18
74,84,284193,266722,2
74,106,65523,57732,4
74,107,364892,255095,3
74,111,231155,259233,4
75,109,61752,33639,43
75,110,33402,19738,42
76,59,367920,428566,3
76,73,12098,18384,5
76,85,54714,22851,24
76,110,10357,16478,74
77,57,168909,161366,3
77,72,37224,33791,4
77,73,195120,225607,5
77,73,568656,624759,3
77,74,525902,466290,3
77,111,982,903,6
78,61,341941,347448,3
78,85,95896,35458,28
78,85,144328,37925,18
79,59,220305,409393,3
79,63,6089,12930,34
79,75,259908,225403,3
79,75,69760,83438,8
79,84,315622,276772,2
81,59,234086,216692,2
81,60,300505,296249,2
82,59,35217,38369,3
83,78,56282,32602,25
84,17,78131,55820,41
84,59,376095,366300,3
84,60,335426,241787,3
84,63,460134,441693,3
84,63,141948,195100,3
84,81,56650,12532,8
85,62,78262,77248,29
85,81,51583,29098,27
86,60,73999,74363,3
87,22,489193,314669,3
87,60,439017,467798,3
87,62,258606,189436,3
87,84,78527,24554,11
88,18,529357,394791,4
88,22,281576,228877,6
88,23,290700,216485,3
88,62,100024,136695,4
88,63,128675,141182,7
89,17,518950,451368,4
89,17,170803,181584,4
89,18,251495,206879,6
89,63,196878,209817,4
89,63,190818,222113,5
89,64,232894,191414,5
89,65,79893,74156,10
89,65,131526,126536,4
89,69,33732,26522,11
89,71,245442,195698,6
89,75,45947,13207,10
90,19,102530,112894,3
90,63,143122,150782,8
90,64,139109,113384,10
90,65,238045,253653,5
90,68,113142,101751,8
90,69,140873,110232,4
90,84,101164,121249,4
91,11,36314,11665,24
91,26,503395,331819,6
91,63,70222,53555,23
91,63,27173,9123,20
91,64,170897,156141,2
91,65,99286,100201,2
91,68,220433,177384,8
91,69,131800,104365,10
91,71,113024,49410,12
91,82,94168,94078,3
91,83,18984,26909,4
91,85,101721,69552,4
91,85,306246,290864,3
91,86,57459,45321,7
92,43,306779,143242,8
92,44,504473,235585,5
92,44,292551,270013,6
92,50,309157,243226,2
92,69,225113,191438,2
93,45,259921,204052,6
93,46,81774,63510,7
93,47,127774,115002,6
93,65,407050,299520,2
93,67,17860,26573,18
94,11,411084,500371,2
94,18,76671,21990,27
94,25,93331,87795,12
94,26,469740,477438,3
94,67,60265,53960,18
94,67,277712,282957,12
95,13,42130,8590,27
95,29,248758,167513,4
95,66,187016,164831,4
95,69,163945,255650,6
95,69,350341,336406,3
95,83,255157,297200,3
96,23,490084,470388,2
96,27,164040,162694,19
96,48,40724,29041,7
96,48,469247,244659,3
96,58,48772,25469,3
96,66,143751,132537,4
96,67,204943,227859,9
96,67,198613,210192,7
96,82,305334,297393,2
96,85,98093,141326,3
97,29,22248,14415,12
97,30,158615,84699,7
97,48,59924,49752,7
97,52,39853,38874,28
97,66,128118,172060,9
97,67,80805,55785,7
97,69,254220,207695,4
97,73,397234,389500,2
97,80,38673,49801,7
97,81,271712,45935,3
98,8,22036,8201,25
98,13,86595,26277,29
98,48,326871,351897,6
98,52,36800,46352,16
98,52,239862,209670,4
98,61,52868,59942,3
