x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,6561,678,28
0,71,6165,2158,212
0,72,8852,8297,33
1,70,11987,720,41
1,71,6293,712,28
2,83,16167,4564,12
3,70,11246,2311,302
3,71,13182,20431,44
5,83,94080,29035,12
5,85,13896,3971,14
6,64,7429,661,42
6,66,15172,4292,12
6,67,3254,272,94
7,61,7260,2233,36
7,64,13142,5599,20
7,66,11804,733,35
7,67,11935,1888,30
7,68,22333,2076,308
7,72,1959,7344,37
7,83,15450,4663,11
8,66,8252,838,28
8,67,10352,703,42
8,70,9718,776,38
8,71,10127,849,25
8,72,6912,659,35
9,60,10865,945,32
9,61,11707,868,36
9,63,10184,694,42
9,64,5960,662,49
10,60,11000,807,35
10,61,8499,774,38
10,63,10184,704,48
10,64,12745,752,40
10,66,22452,6145,40
10,67,8148,565,44
10,68,9362,830,28
10,70,7248,505,51
10,71,11626,711,39
10,72,11426,764,38
11,61,11138,814,27
11,63,7688,797,26
11,64,9327,672,38
11,66,9825,697,34
11,67,7345,661,37
11,68,9128,731,33
11,70,10754,682,28
11,71,8252,814,136
11,72,9055,576,38
13,59,12626,815,32
13,61,7675,655,75
13,63,9187,733,61
13,64,8810,481,68
13,66,1949,5217,34
13,67,5719,579,63
13,68,6951,634,50
13,70,5648,993,57
13,71,11634,645,35
14,61,9672,901,27
14,63,5687,435,62
14,64,7561,572,34
14,66,6034,1604,21
14,67,7368,722,36
14,68,6958,711,34
14,70,8167,556,30
14,71,5193,879,15
15,64,17822,4945,34
15,66,8351,755,32
15,67,6079,719,36
15,68,8936,1726,47
15,70,4903,1257,29
16,63,6298,550,74
17,63,28943,9082,30
17,64,7102,732,43
17,66,9246,2973,32
17,67,9866,801,35
17,68,9044,730,65
18,67,6656,718,94
18,68,15348,4559,30
20,66,5691,831,35
21,66,2039,239,152
27,5,9848,692,48
28,4,11035,814,54
28,5,6828,785,24
30,7,15804,38728,31
44,56,431,253,36
45,55,5098,490,43
45,56,7950,565,46
46,55,7250,748,46
46,57,2361,486,71
54,33,6600,2963,53
56,101,3231,14177,68
56,102,9981,24669,41
62,96,1215,9008,34
63,94,380,11142,328
63,96,7946,747,42
65,94,7103,895,28
66,90,11191,438,37
66,92,940,9009,27
70,122,9499,35196,49
94,115,5559,519,57
95,115,4942,498,30
