x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,1109,921,76
0,87,35486,6276,42
0,88,37693,6477,38
0,89,52100,28690,17
0,109,180724,36863,11
0,110,569004,32645,12
0,111,189359,33350,20
0,117,177589,33934,13
0,118,90473,22533,12
0,119,105266,27498,13
0,120,269506,47197,13
0,121,133309,35110,12
0,122,42536,25993,21
0,125,175121,16932,20
0,127,158154,18420,12
1,55,50103,9540,20
1,70,1078,1895,830
1,91,47202,22542,18
1,109,175009,28228,12
1,110,38718,24932,9
1,111,269446,41006,13
1,113,136077,15355,13
1,114,343605,43536,13
1,115,41499,30064,12
1,116,63604,24305,12
1,122,29272,9266,12
2,27,1400,5160,52
2,83,20177,3642,69
2,94,6732,1536,26
2,109,35323,14369,20
2,110,32528,14331,16
2,111,199129,28283,18
2,112,109430,125496,6
2,114,53418,10585,37
2,115,157750,41724,24
2,116,66397,41004,16
2,118,62210,21522,9
2,119,137632,30492,15
2,120,266637,51596,12
2,127,723,386,37
3,55,34749,6819,24
3,96,7132,1813,44
3,109,47788,38341,29
3,110,182296,40052,16
3,111,282986,52563,21
3,113,46444,33351,19
3,116,31904,87844,20
3,117,65503,27405,13
3,118,213411,28428,16
3,119,177143,28035,13
3,120,313858,36608,13
4,11,148557,34520,10
4,49,147867,14012,44
4,54,8074,8907,25
4,80,149305,94026,5
4,114,59104,67032,30
4,119,774987,51894,23
4,122,70056,32516,28
5,10,89918,32732,17
5,42,38037,8561,27
5,53,34982,7555,27
5,78,301875,79498,4
5,106,218492,46242,10
5,107,48057,16575,28
5,108,50498,15047,18
5,109,238217,53056,23
5,110,31025,5515,9
6,10,50610,9555,11
6,22,20385,4982,37
6,78,298569,79867,12
6,79,97703,36787,13
6,80,24800,9199,22
6,106,72526,39645,15
6,107,194618,38122,14
6,108,227506,32975,20
6,109,153286,20511,18
7,3,9356,1435,22
7,72,230435,12459,39
7,105,101623,25029,31
7,106,422106,39994,20
7,107,243609,28641,19
7,108,59701,43204,13
7,109,75754,23317,22
8,41,21723,4868,36
8,49,8135,683,39
8,52,12083,11221,28
8,120,179637,31270,41
8,124,46010,11013,31
9,5,104326,23968,11
9,14,905,1295,65
9,48,10682,16460,6
9,105,44325,9708,24
9,106,478559,33411,23
9,107,52089,10462,30
10,104,15375,2585,27
11,4,103159,42120,9
11,33,14241,9873,26
11,49,44596,17939,17
11,125,128314,99625,27
12,3,9933,1812,39
12,40,9011,684,83
12,43,43862,9558,36
12,47,36592,19618,29
12,49,103403,9777,18
12,50,47282,67335,5
12,105,11051,642,24
13,1,3563,1529,27
13,13,13931,6985,37
13,43,54678,34165,13
13,45,46568,9874,20
13,47,51086,23581,12
13,48,152811,27288,27
13,49,14016,1959,25
13,50,62496,39336,13
13,97,360778,44298,27
13,104,217126,57677,11
13,113,30402,8571,18
13,116,18428,38328,26
13,117,204175,105197,22
13,119,152644,70631,12
13,122,74436,30289,21
13,123,19393,19128,12
13,124,202070,100769,15
14,48,262306,26937,21
14,50,31156,9727,22
14,103,124070,56520,11
14,104,179802,65886,8
14,105,235428,70360,7
14,105,139041,46677,7
14,114,199702,31736,15
14,115,180655,48798,14
14,116,139998,16859,13
14,117,108616,53126,18
14,118,137162,115100,20
14,119,116407,105409,17
14,121,115316,50912,11
14,123,406491,243417,15
15,33,62673,35403,12
15,34,54051,36534,14
15,43,106517,88344,7
15,51,96930,38878,11
15,65,67993,40549,8
15,89,161574,29622,25
15,90,425158,48330,20
15,103,82419,89813,7
15,104,98096,53296,8
15,105,81678,29793,11
15,105,161441,56507,14
15,112,64691,19038,28
15,119,115986,76265,16
15,120,246869,42571,14
15,121,279819,287944,16
15,122,260418,153537,15
