x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,159761,60780,7
0,65,11655,1645,24
0,120,9333,1944,19
1,7,74111,90237,4
1,38,43278,39295,4
1,64,6451,1942,58
1,91,1113,2797,51
2,89,112350,52437,5
2,90,552185,245197,4
3,37,28464,21187,6
3,84,307920,266620,4
3,86,102024,40487,6
4,7,161523,97152,7
4,11,25303,9922,60
4,20,4271,40357,8
4,27,539475,149989,5
5,22,231,4138,7
5,22,38479,34205,9
5,28,372031,156739,5
5,37,13893,8179,15
5,118,20530,24982,16
6,27,504860,145958,4
6,28,245544,160076,8
6,39,115374,60062,8
6,40,187849,109003,4
6,70,64138,33666,7
6,79,472896,105292,5
6,117,10048,9227,11
6,118,108446,27697,12
7,1,8809,4745,4
7,38,181198,75781,10
7,39,101139,51090,5
7,51,241019,68905,5
7,52,451111,192523,5
7,60,83793,19886,12
7,116,7843,1595,21
8,34,20894,2980,9
8,35,331571,327277,8
8,60,45639,23025,8
8,61,104693,39311,9
9,9,549250,254122,5
9,32,316122,156289,6
9,33,47767,7846,8
9,45,284930,148973,7
9,49,83217,40360,9
9,50,130366,66850,4
9,61,89949,38416,10
9,63,34715,26431,14
9,64,9190,13188,17
9,64,479524,252827,5
9,66,37032,21504,10
9,69,80644,24749,8
9,117,352914,51126,15
10,13,9208,10692,5
10,31,20443,19018,19
10,32,132962,23913,19
10,33,46112,9265,12
10,34,13836,44398,15
10,49,801921,248380,5
10,52,183993,104806,5
10,64,44256,12916,18
10,65,215977,32616,11
10,66,104134,30070,11
10,67,179133,25283,24
10,68,24424,9312,29
10,116,110379,28303,14
10,117,130327,24608,11
11,25,163338,82748,4
11,30,29639,21873,14
11,31,70226,33236,13
11,32,75769,15874,13
11,33,129767,41541,11
11,34,71136,29040,9
11,35,222069,35282,15
11,36,46998,12420,13
11,50,82939,52208,5
11,51,244905,77733,6
11,62,95349,27479,13
11,68,123999,63631,10
11,75,30957,10251,12
11,93,47158,27258,6
11,116,39444,25518,12
11,117,58230,11077,8
11,117,87348,45597,16
12,1,386446,90186,3
12,24,211161,50991,4
12,34,105932,39241,10
12,36,32049,22470,13
12,51,295915,134903,5
12,61,84365,36991,11
12,63,137883,16600,15
12,64,51415,17546,16
12,64,266872,26409,19
12,65,32777,14308,57
12,66,265864,50581,17
12,73,96798,52729,8
12,75,56030,24857,10
12,76,161828,89647,6
12,77,131880,62121,7
12,116,86097,14359,20
13,27,116968,93318,5
13,49,289301,135732,6
13,56,46614,28941,39
13,61,27595,12228,14
13,63,233766,39588,21
13,64,189237,41823,12
13,64,45826,7943,20
13,65,106853,33576,10
13,66,122811,38566,8
13,67,57868,11052,7
13,68,72822,69827,15
13,69,442010,231396,8
13,77,49754,22251,7
13,115,458315,52143,14
14,32,106646,37655,13
14,33,21338,9210,12
14,60,46427,15732,15
14,61,28823,26140,11
14,62,166696,42228,8
14,63,93928,50037,17
14,64,235638,32121,10
14,64,111395,18705,15
14,65,103110,32015,9
14,66,124514,37806,7
14,71,112048,37596,9
14,74,96675,63241,7
14,75,61522,60521,9
14,104,43871,94404,11
14,116,54224,25321,13
15,32,21098,3011,11
15,33,161693,29305,13
15,34,97509,33063,7
15,51,67847,40492,5
15,52,277592,107358,5
15,58,40546,8914,9
15,59,209840,32874,12
15,64,123921,25129,8
15,64,78342,51236,16
15,65,247981,44161,12
15,66,216617,38854,9
