x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,44277,4159,24
1,11,18205,4299,35
1,123,162277,13955,64
2,9,17840,12808,29
2,23,32922,5355,8
2,96,3755,1890,68
3,23,22119,3958,11
3,25,18383,4362,30
5,3,24672,2043,49
8,4,13505,933,27
10,45,16578,3344,25
11,3,40459,4000,28
13,1,18617,11945,61
13,41,45417,32476,6
15,1,5747,4002,58
15,2,17025,20208,132
18,32,18262,3373,11
19,27,14166,3175,35
19,37,5087,534,60
20,35,17630,3559,24
22,28,32555,5386,13
23,46,29853,3005,29
24,33,25807,4711,15
26,55,41555,14006,66
26,57,24255,24765,81
31,54,58440,15651,37
31,55,33839,17794,23
32,6,51185,21245,39
32,47,12458,3025,34
32,52,152164,19624,12
32,54,83830,17229,27
32,55,75771,16916,24
33,51,226550,97508,18
33,52,177620,87900,20
33,54,91156,17160,22
33,55,68805,15696,21
35,12,6526,3598,37
35,51,57718,16422,25
35,52,146498,39552,20
35,54,73841,18146,18
35,55,70029,15531,19
35,56,31734,6143,26
36,21,7407,2725,40
36,50,85759,13733,29
36,51,59041,16745,25
36,54,73691,17821,23
36,56,42804,14550,80
37,16,38327,3601,26
37,21,37854,3577,26
37,51,68233,18211,20
37,54,51271,16922,23
38,50,74906,19024,26
39,42,30521,3061,26
39,51,11727,7044,33
39,60,45979,19151,28
41,28,31437,5273,28
41,42,16554,3586,62
42,44,6772,7142,23
43,14,30093,2966,26
44,22,2627,405,24
45,23,13774,1614,31
45,25,29228,2809,33
46,17,30361,2781,30
46,42,36945,3275,29
46,44,37562,3908,58
47,21,9432,3822,29
47,23,41810,7846,34
47,25,12614,792,59
47,37,21832,2113,38
47,40,67344,18686,30
47,49,31942,4231,46
48,23,27228,9196,42
48,25,33784,8138,26
48,26,22499,5613,49
49,22,8095,2015,38
49,23,96669,20810,24
49,25,12235,753,38
49,27,61788,18161,36
49,32,13596,2771,91
49,33,95889,19008,27
49,37,22809,15907,29
49,38,41003,12383,28
49,40,94772,16608,23
50,14,61563,16615,25
50,32,21004,601,25
50,35,21639,3825,19
50,37,73064,15962,20
50,38,72060,17791,24
50,40,89510,18434,26
50,41,132232,17789,21
51,22,86641,24777,23
51,25,87131,20630,21
51,26,30268,2848,33
51,40,37553,4050,37
52,18,26262,1333,29
52,20,21875,7858,20
52,21,31035,3804,35
52,22,27619,5974,37
52,28,41943,11852,28
52,30,35997,14816,36
52,37,46398,12825,22
52,38,28986,3178,29
53,1,18958,4347,23
53,2,31010,4480,25
53,23,14978,3659,33
53,26,29634,10916,32
53,27,7155,628,53
53,28,61331,18622,39
53,30,38767,15553,32
53,31,30389,11371,30
53,38,6728,199,608
53,40,4211,340,60
53,41,28093,15850,34
53,42,12905,865,39
54,9,86361,20199,31
54,12,86331,20589,25
54,14,92416,19956,18
54,16,153118,52928,26
