x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,166003,28098,11
0,22,56074,36802,10
0,37,179621,27584,11
0,38,82548,25064,9
0,39,253551,42859,19
0,55,101008,14467,32
0,71,37066,15419,17
0,94,106314,33673,10
0,118,92143,33904,7
1,22,156518,22395,10
1,23,197108,85650,8
1,56,24279,11741,25
1,71,137220,42760,12
1,99,199908,208877,7
2,5,3338,29873,23
2,22,110667,20773,11
2,37,75923,22696,11
2,38,61322,13853,13
2,39,64901,36216,8
2,82,88549,37670,12
2,83,17280,5665,23
2,99,153895,169323,10
2,100,62188,17351,39
3,5,17247,5173,8
3,31,24123,9704,19
3,32,33136,6221,24
3,38,404703,40965,7
3,39,43190,16373,11
3,83,399810,31347,14
4,10,195226,41580,7
4,22,291541,31795,11
4,23,54688,36959,12
4,34,73449,110581,4
4,88,93152,33613,13
4,113,412249,116675,6
4,118,20790,57602,6
5,2,78908,28937,9
5,3,55840,20543,10
5,4,9647,9675,13
5,13,168038,37917,12
5,22,96799,26433,16
5,23,538022,43310,12
5,30,14387,4175,24
5,31,20809,5314,29
5,32,18413,6901,23
5,74,170834,38472,11
5,76,41471,11047,16
5,77,85890,40374,9
5,83,458035,126417,10
5,118,120327,16406,15
6,12,268770,44743,8
6,34,82210,93293,3
6,37,55422,68467,5
6,44,127003,26794,10
6,59,58244,28985,9
6,72,53997,11093,11
6,73,76873,28515,13
6,74,217710,41652,9
6,88,69495,24810,15
6,111,141120,30292,15
6,121,143687,21158,14
7,12,199646,26272,10
7,13,290378,82757,9
7,14,138735,43515,6
7,29,43032,18898,29
7,54,155417,36376,10
7,59,41182,17760,11
7,87,101867,42210,7
7,91,88361,34758,14
7,110,140210,44160,12
7,118,238009,37564,11
7,119,101319,25667,11
8,5,47826,15362,9
8,10,3716,1049,26
8,12,191542,204684,7
8,13,157332,41635,22
8,14,67615,28143,26
8,37,3111,11137,11
8,43,105450,28660,8
8,44,125527,30823,12
8,45,103877,35468,9
8,56,58566,20057,9
8,57,43570,26609,9
8,58,115099,31802,8
8,59,73881,34454,9
8,73,47661,27873,13
8,90,70733,23810,11
8,91,75807,20628,9
8,119,172866,48563,13
8,121,16273,11423,17
9,10,60253,25529,9
9,11,37375,22623,7
9,12,181805,21093,13
9,13,123715,45549,11
9,14,48465,5504,6
9,28,15516,1683,24
9,29,51008,8588,21
