x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,28768,32234,4
0,44,8913,7369,5
0,45,44512,18808,17
0,46,320525,305437,7
0,48,135982,184947,4
0,50,325688,332079,4
0,51,310449,310611,6
0,52,185777,218071,7
0,87,114797,55805,4
0,119,85529,93742,11
0,120,90954,91675,9
0,121,101837,113056,5
0,122,85291,93834,5
0,123,81246,90029,9
0,124,258439,173360,9
0,126,72900,73865,4
0,127,190234,198401,7
1,21,265623,194554,5
1,45,246458,242271,6
1,47,635705,503133,10
1,48,147158,146353,9
1,50,255313,380806,5
1,51,93907,33943,9
1,51,306245,290664,5
1,52,384075,610472,7
1,55,60632,37297,9
1,77,486853,490355,5
1,77,113841,119307,13
1,91,409309,314624,6
1,92,11568,17412,8
1,123,101076,99018,22
1,125,357696,322800,4
2,12,167142,180841,7
2,48,41438,56503,8
2,49,29069,9642,13
2,50,209457,249351,6
2,51,110719,35402,7
2,77,229068,156154,5
2,121,75058,97665,5
2,122,108891,130696,4
3,12,73389,100204,4
3,42,305992,363598,5
3,51,176464,170212,7
3,55,67846,84132,9
3,77,403607,114543,23
3,122,82744,80445,4
3,123,98832,138652,5
4,38,141570,157889,5
4,45,24244,32101,4
4,46,319715,321117,5
4,48,331291,415081,6
4,49,295670,472504,5
4,115,184259,171169,11
4,125,222844,43316,11
5,1,27393,44314,12
5,3,130361,111338,10
5,47,194250,281663,8
5,48,328393,373725,6
5,50,64937,58421,8
5,51,259630,145995,5
6,0,145887,112070,8
6,1,307440,248529,5
6,34,94093,90423,5
6,46,125843,183420,7
6,47,71136,89111,9
6,48,165915,217072,11
6,52,42054,81428,9
6,53,249998,78848,5
7,10,155778,118488,11
7,30,140356,129255,7
7,34,545333,444867,4
7,34,357617,318968,4
7,35,53666,61909,4
7,50,317642,303830,7
8,32,71348,60701,8
8,33,218401,111182,8
8,63,32380,37333,4
10,16,206323,207122,7
10,19,401893,331854,5
11,126,257780,222726,4
11,126,151156,159582,2
12,14,54855,66953,4
12,18,22025,62917,5
12,44,105993,193629,9
13,39,240875,236945,4
13,95,82207,47424,4
14,11,42720,13290,8
14,63,116813,120040,6
14,87,103507,93735,6
14,116,224759,168698,12
14,117,223987,110997,17
15,5,528753,469786,5
15,25,197137,208603,5
15,38,159155,176673,6
15,116,68151,65834,13
15,117,225728,194421,6
16,63,128831,232699,4
16,64,146044,138313,5
16,85,96062,92415,5
16,87,355602,305905,5
17,28,37679,41483,5
17,63,266453,292661,10
17,64,123461,42340,6
17,118,17676,14925,10
18,15,274953,221528,7
18,16,267918,250425,8
18,33,70921,61320,4
18,87,37806,48342,11
18,116,252232,185864,8
19,63,34615,56245,21
19,64,416879,514328,6
19,65,192158,187424,6
19,104,119444,138740,5
20,14,211509,120040,20
20,15,35454,43703,3
20,17,213988,227512,4
20,44,145006,129299,4
20,64,330994,293651,6
20,118,376456,463758,10
20,121,101666,78630,10
22,13,109343,109289,5
22,14,260581,247786,4
22,125,154692,148464,10
23,13,326548,178455,8
23,15,268351,204042,7
23,16,142192,152490,8
23,51,108601,130447,6
23,51,235275,248436,5
23,52,42190,76757,7
24,51,266457,224937,3
24,64,320327,429317,6
24,75,49985,50714,9
24,83,357280,298170,4
25,12,59940,48564,4
25,21,87963,16981,31
25,39,280161,239552,5
25,64,68469,39681,5
25,94,163111,298158,5
26,7,209552,210538,4
26,38,17399,36546,4
26,48,276362,419384,6
26,51,155877,143440,6
26,57,280125,349391,5
26,60,410793,513205,4
26,61,438818,516270,5
26,72,220162,248256,7
26,102,22294,29800,7
27,14,269054,277153,6
27,29,187463,222875,4
27,61,6891,870,19
27,62,6624,803,17
27,110,87836,50610,8
27,110,666237,511738,4
27,112,184662,142388,5
28,95,29774,29960,8
28,110,10284,9935,17
28,118,177745,163734,12
29,11,193554,160880,5
29,39,56275,66494,7
29,77,742,146,40
30,4,249636,293951,8
30,5,51786,65791,4
30,36,188903,237304,5
31,20,284854,206620,4
31,28,32432,38432,7
31,29,22927,23708,7
31,35,194579,325420,5
31,36,96623,127847,12
31,106,90735,83390,5
31,109,45956,55508,10
32,29,17232,19588,7
32,51,268549,284208,6
32,61,210328,325789,5
32,65,171147,156830,4
33,5,303308,310257,4
33,34,81645,98340,5
33,36,218494,243383,4
33,51,180818,209926,6
33,104,507435,344300,6
34,33,119884,80670,9
34,34,193494,138460,12
34,37,253619,282591,5
34,51,64803,80257,9
34,51,90351,96248,9
35,5,283357,295405,6
35,33,161775,169249,4
35,34,410299,555908,9
35,34,302728,295887,10
35,35,227181,256204,17
