x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,4363,20559,206
4,59,796,3965,37
4,60,37872,38879,35
6,31,303883,220626,8
7,32,42669,24979,24
7,34,10090,2919,27
8,32,12984,8924,14
8,33,36797,17941,20
9,32,37480,22260,20
10,31,30516,19825,26
12,31,192588,155985,15
12,31,30680,19874,26
16,32,40674,38610,35
17,33,52604,10709,27
19,31,26071,26481,23
19,31,24687,19771,23
21,33,51286,13055,21
22,102,260863,208344,6
23,25,16810,22561,24
23,102,278855,305567,8
25,47,30066,81694,9
25,47,100240,103920,10
26,47,72267,83920,10
26,48,149857,161768,9
27,28,101429,92206,10
27,102,240933,207919,6
28,99,62622,104200,6
29,100,24710,20256,27
34,85,92876,200713,9
34,99,444978,320413,7
35,0,58637,37248,42
35,120,127704,146066,9
35,121,275963,232430,5
36,84,53230,48815,8
36,120,521586,510892,7
38,117,132344,201275,9
39,99,500044,550800,6
40,84,142042,156447,8
40,116,248845,233558,9
42,89,10149,10114,5
43,81,30345,42186,7
45,81,231869,258686,8
46,107,360813,381392,7
51,108,391055,388970,7
61,31,40591,18441,26
64,108,175221,160532,9
66,105,456042,509721,6
68,105,189978,192414,19
69,104,104338,102622,7
70,20,13042,5766,35
70,105,38667,34330,9
84,81,28903,15527,19
85,6,47081,6362,91
86,82,78793,14794,23
90,84,37050,28158,31
92,64,61436,18895,49
92,83,15457,21989,17
93,87,38667,40614,36
94,86,15677,33297,10
95,58,74115,61824,37
95,81,40028,39969,37
98,42,48507,46915,24
101,21,33371,33790,10
101,22,31939,31897,9
101,37,19438,16351,19
101,38,32379,25981,12
102,56,11899,5545,32
103,34,14233,6016,19
103,58,14597,6100,29
109,35,14787,6110,24
110,44,44660,36765,27
110,58,66061,34938,33
114,36,12719,9811,20
114,37,9345,9935,22
114,39,9377,8441,26
115,39,9413,9087,23
116,39,27592,25462,29
117,28,37815,46054,22
117,31,14889,5811,32
117,41,48333,25461,20
118,25,22997,25202,25
118,44,40562,37332,34
119,25,78456,19938,29
124,17,15659,13585,42
126,17,35365,42706,14
