x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,227021,28210,26
0,54,215768,36370,16
0,55,150884,23548,20
0,56,120219,31152,18
0,57,203405,31277,29
0,77,60442,37414,15
0,78,140868,28916,22
0,79,114644,27238,17
0,80,236996,53546,17
0,81,198340,30898,19
0,82,15363,16821,26
0,84,16740,24168,13
0,102,34803,8948,12
1,31,155137,15472,30
1,33,103008,8694,30
1,34,1236,2387,26
1,46,41479,45114,8
1,50,89165,35867,14
1,53,68517,26118,18
1,54,126487,20272,21
1,55,139343,29764,19
1,56,201811,26055,20
1,57,33621,12128,17
1,58,23805,6068,36
1,78,71975,38978,16
1,79,89021,32930,10
1,80,156625,16998,19
1,81,137787,34138,17
1,82,172860,25817,17
1,91,27330,8525,23
1,93,149508,32118,22
1,94,169150,44762,14
1,104,527747,48872,28
1,115,28092,30032,21
2,31,869003,41883,21
2,32,93550,23225,28
2,50,136392,41122,10
2,54,249406,27776,25
2,55,17363,3028,14
2,56,139023,25088,24
2,57,159534,21284,19
2,80,116193,34782,26
2,81,323884,38328,19
2,95,281379,37869,21
2,96,196165,48105,16
2,115,52475,32262,26
2,116,13569,19245,18
3,10,127430,16341,30
3,11,55903,28892,24
3,47,47960,4282,31
3,48,121995,15303,27
3,49,55637,11301,12
3,57,71245,12292,26
3,58,114429,15661,21
3,59,57970,11909,13
3,116,76866,15193,23
4,10,118559,18102,21
4,11,252174,26939,27
4,49,48531,25274,11
4,56,138250,36777,24
4,81,19792,17070,13
4,82,4463,16403,12
4,107,424895,46763,26
5,58,28590,16281,15
5,81,45340,12457,24
5,82,87682,32022,20
6,10,213668,23345,25
6,48,38221,4175,199
6,81,79283,29387,25
7,10,21627,36437,20
7,11,240812,23614,20
7,12,108029,24993,27
7,36,152842,20380,51
7,121,16683,10204,40
8,35,101877,29517,12
8,45,46719,11530,15
8,65,46723,3807,23
8,72,65047,39224,11
9,0,51189,1886,29
9,29,95741,20603,38
9,45,27331,64825,15
9,72,63295,31154,19
9,109,90118,38764,18
10,37,19692,24893,26
10,66,16142,9336,25
10,79,11544,1614,23
10,83,58013,22836,16
10,120,26661,10143,33
11,6,54896,12764,25
11,46,15269,9615,21
11,57,152499,24388,47
11,65,385783,47456,27
11,72,31074,19354,30
11,112,3501,1604,31
12,8,195180,22801,25
12,44,224722,54819,15
12,45,32220,24532,24
12,60,497776,48034,26
12,61,119599,48756,8
12,92,43145,20412,14
12,121,29771,7516,41
13,57,190446,18284,43
13,59,95335,46885,24
13,77,43613,42095,29
13,78,299529,30832,16
13,83,99199,38371,14
13,102,101265,39083,14
13,110,18498,7070,47
13,112,16183,6942,53
14,35,4830,1287,32
14,46,98854,18866,24
14,47,129628,17745,25
14,59,198107,22448,31
14,60,82194,28937,26
14,61,332996,21560,24
14,78,38397,18086,23
14,112,24786,2350,71
14,120,2643,868,30
14,121,5493,1448,25
15,60,11101,1712,25
15,61,151098,17459,39
15,63,13518,1877,27
15,68,73058,47742,23
15,71,124959,37881,22
15,95,23460,7950,14
15,112,46878,10243,43
15,113,130543,10049,41
16,47,180781,16818,28
16,58,180654,21804,25
16,59,233313,12874,26
16,60,150824,21940,24
16,61,43964,26339,33
16,63,40102,7875,13
16,71,367821,33676,24
16,72,35996,26607,12
16,77,53241,29909,11
16,78,294708,23270,28
16,117,48737,14217,11
16,119,47098,18966,22
17,71,254354,25087,23
17,72,190635,3286,24
17,84,66361,25647,28
17,98,24961,13480,26
17,113,24762,9316,39
18,60,160680,24583,26
18,61,216625,19472,25
18,63,470950,43752,23
18,91,29570,28850,20
18,105,36261,24047,10
18,118,248296,41651,13
18,119,29884,3825,15
18,120,34347,6638,35
19,13,411701,46113,23
19,38,153704,4857,37
19,56,332883,35128,23
19,60,104262,18549,24
19,61,175780,10297,21
19,63,57752,20709,26
19,79,92632,22233,23
19,89,173212,14125,38
19,100,259178,48114,32
19,118,72188,31021,15
19,119,11878,1291,69
19,120,22083,5819,33
20,13,39014,22418,20
20,14,244223,18917,22
20,32,11980,25694,25
20,56,36735,28143,54
20,57,154325,27996,26
20,58,421499,21544,28
20,63,16694,20007,32
20,104,57460,13776,12
20,105,51878,15710,15
20,106,159184,41876,8
20,119,10565,4101,30
20,120,6233,1497,49
21,13,222708,21852,22
21,14,59658,20053,15
21,38,24578,16494,32
21,41,148469,41658,30
21,45,21493,7703,29
21,48,96164,5944,25
21,79,136174,23212,19
21,80,31804,4608,77
21,106,38317,5496,10
22,14,146329,26561,22
22,41,111408,34623,28
22,45,48729,30324,31
22,48,101399,35317,11
22,49,202641,34522,17
22,55,330660,17476,24
22,56,161285,26574,33
22,57,92251,16113,27
22,58,192269,24133,25
22,60,100475,27725,16
22,105,122975,5313,7
23,7,71060,11633,23
23,40,53097,20904,31
23,49,378429,21380,23
23,53,42312,35700,27
23,54,6022,1190,53
23,55,122763,24091,23
23,56,125872,30647,13
23,57,201958,25944,23
23,58,151189,33722,29
23,66,166869,19039,35
23,68,83493,16529,30
23,118,2726,886,36
24,4,156859,253490,19
24,14,64353,36166,16
24,18,599001,47515,25
24,38,41436,14459,35
24,40,153493,24473,29
24,41,298791,27982,25
24,55,118726,19994,31
24,56,150559,26795,18
24,57,33816,10411,15
24,58,180594,15715,26
24,59,107633,32797,11
24,65,691501,28701,28
24,66,248510,23249,26
24,67,244145,16452,33
24,68,86818,24201,26
24,85,23426,21857,36
24,89,66141,21136,25
24,122,77469,18682,15
24,127,4511,1540,30
25,14,305418,27577,24
25,15,34885,20214,26
25,17,76186,35364,11
25,64,225329,13323,28
25,65,1486,6496,41
25,66,286112,26466,30
25,67,51618,28206,38
25,72,400552,47429,27
25,124,19335,11554,28
25,125,10401,13643,35
