x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,8350,512,19
0,18,6870,520,62
0,19,4563,10135,59
1,100,9508,489,34
2,19,15328,30226,25
2,99,14317,842,31
2,100,8677,1811,40
2,119,5085,588,33
3,70,6705,885,22
5,100,12623,876,31
5,105,12914,761,28
6,105,17924,783,20
8,103,10603,4781,4
20,101,9884,575,49
20,103,8077,465,64
20,104,7003,574,53
21,101,7146,464,37
21,103,9995,736,32
21,104,8041,11095,29
22,100,5970,274,33
23,103,11201,588,33
23,104,8306,553,40
23,105,6203,406,65
23,107,59140,38058,29
24,100,6939,797,42
25,45,7616,729,23
29,66,11293,752,26
31,68,10229,660,96
32,66,3743,160,51
32,68,7458,649,20
34,49,51536,44815,28
38,48,55330,9041,31
42,33,13339,2799,35
43,83,9494,779,23
43,84,9927,9691,17
44,81,7788,24194,30
44,97,13242,770,33
44,99,8335,755,89
45,41,3808,2066,28
48,91,4626,1844,58
48,92,774,2056,30
48,93,8366,778,10
49,95,56519,23323,4
49,96,8023,346,54
49,97,12806,709,17
51,96,7149,665,122
51,97,6420,2585,103
51,99,5212,701,14
52,96,1012,97,90
52,97,7812,581,21
53,97,8918,6986,32
54,95,11691,734,32
54,96,1661,1280,34
55,95,8721,523,35
55,96,919,1629,535
55,97,5235,5034,14
55,109,1089,1323,98
56,95,2956,330,212
56,96,8608,5829,34
56,108,14180,856,27
58,23,8574,750,24
58,25,7553,622,127
59,95,11727,644,26
63,96,7050,823,20
63,97,6346,381,78
66,97,943,8619,249
66,104,2918,728,30
67,101,9311,891,11
67,104,9615,745,7
69,104,9650,725,46
69,105,13724,738,27
72,80,15557,4622,4
73,81,14986,4038,4
81,2,4016,962,71
83,5,3169,577,28
84,1,6841,625,39
84,2,8579,811,17
85,21,2274,312,167
86,1,4972,1593,34
87,1,6476,1230,42
87,5,2106,354,78
88,1,6938,661,71
88,2,6430,664,31
89,23,8472,831,38
90,23,6678,786,49
91,2,8316,850,30
91,3,15611,40566,18
113,6,6527,814,30
115,6,11173,5084,24
117,6,6484,798,30
117,97,13925,5075,11
119,97,43411,40398,6
120,96,9371,3836,23
120,97,22122,31540,20
122,115,17934,2150,24
