x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,70211,24549,12
0,32,270585,22033,18
0,34,45032,8828,15
0,35,213980,41375,19
0,117,79520,31732,7
1,13,93877,36292,9
1,102,391243,331785,6
1,117,22497,11892,13
1,118,18130,4745,33
2,33,66001,25500,15
2,34,75832,17188,13
2,102,90297,42185,14
3,13,15954,17335,12
3,32,51456,14,22
3,33,49013,20578,15
3,34,43680,23218,14
3,104,14520,1968,26
4,29,65713,23294,29
4,32,19038,4539,16
4,33,89821,25040,15
4,34,104409,31057,14
4,52,213432,38379,28
5,34,30921,24690,23
5,35,174490,22032,48
5,37,115793,15803,14
5,49,371476,20037,20
5,91,11624,17144,16
6,49,6061,7642,19
6,50,137192,22609,19
6,51,252322,24573,25
6,52,131627,9101,42
6,56,2694,2798,69
6,89,14115,13293,25
7,30,123589,29969,18
7,36,78320,17828,19
7,37,178867,16448,17
7,47,44813,25121,23
7,48,2292,2053,16
8,16,46523,26257,11
8,48,32514,19892,17
9,46,324901,37571,18
9,78,184986,125547,7
9,79,7013,1492,27
10,76,2674,1103,53
10,92,25935,13411,51
11,78,25808,24379,17
11,79,96961,93386,12
11,80,331986,236562,8
12,28,39271,22493,18
12,76,3804,3811,43
12,78,160918,103647,10
13,12,6870,1675,25
13,13,20971,4731,12
13,28,33869,12457,24
13,78,236913,174793,7
13,79,598229,307425,6
14,11,20498,9484,17
14,17,35043,21407,11
14,38,65701,38751,15
14,44,50385,38302,30
14,68,3611,2390,13
14,69,29012,11420,15
14,70,833,8077,32
15,1,42434,28230,8
15,2,46529,9173,14
15,27,130511,31542,15
15,28,232361,19453,24
15,37,59841,31702,11
15,38,82424,39008,16
15,43,49287,36832,15
15,70,20969,18503,24
15,95,55855,11595,14
15,122,76196,16338,26
16,77,287564,184557,7
16,95,33852,10177,34
16,96,45791,8696,20
16,122,154148,79806,14
17,37,23888,7201,11
17,95,29039,10537,15
17,108,53617,11469,14
17,109,152375,153754,9
17,122,43684,9910,13
17,123,60136,30875,12
18,44,145587,51877,9
18,94,15431,6401,19
18,107,192840,94767,11
18,108,317669,216017,8
18,109,160776,157798,12
19,15,57381,11275,11
19,37,39375,6037,9
19,45,36154,3773,10
19,90,85610,41409,17
19,106,92232,27539,18
19,107,176076,165159,11
19,109,87814,33760,13
19,121,184456,107844,15
19,122,378939,45350,13
19,123,255916,35819,17
20,88,73282,28423,14
20,116,37097,41301,7
20,119,250922,122342,11
20,120,219880,119781,9
20,121,152315,87175,6
20,122,278135,173482,9
20,123,21976,40760,9
21,36,31966,8445,15
21,37,43547,9014,10
21,106,203807,122710,7
21,107,223932,178620,7
21,116,292505,200895,11
21,118,52564,34203,17
21,119,225928,122343,9
21,120,202166,48770,14
21,122,30699,1430,18
22,86,57544,15068,32
22,114,149940,42718,15
22,120,27741,25638,21
22,122,45058,16387,33
23,115,293371,205738,6
24,21,57073,11565,10
24,26,31879,9097,17
24,116,254397,199980,8
25,22,33557,11100,13
25,31,12414,4224,26
26,13,55957,11472,17
27,14,76927,25483,21
28,69,202967,41457,15
29,70,32763,22741,19
30,46,22592,4963,8
30,69,49648,30256,13
30,70,45562,18173,17
31,5,49690,5054,15
31,47,97498,38432,15
33,45,77509,14766,39
33,47,76448,37408,14
33,96,54189,20669,14
33,97,8422,853,29
34,5,128276,13479,15
34,6,245504,27200,16
34,47,42582,8886,9
34,110,112836,83052,9
34,111,318998,215806,8
34,113,14164,1908,26
34,115,92652,30828,15
35,5,259941,34113,13
35,6,65561,15214,15
35,47,45283,15090,55
35,48,40942,39231,16
35,95,33079,12645,30
35,115,238795,13231,37
36,3,147705,18976,18
36,4,119783,41922,13
36,5,146700,37854,12
36,6,61468,5827,17
36,48,44205,9073,16
36,60,10520,9851,11
36,109,237631,133001,7
36,110,158375,108970,10
36,111,241087,163516,6
36,112,816,91899,5
36,113,199275,116189,10
37,4,248249,25398,15
37,6,122595,24166,76
37,10,45772,9391,16
37,11,99919,15938,15
37,110,30705,3041,14
37,111,9595,78376,5
37,112,90507,25561,11
37,114,81226,21754,23
37,115,87972,33892,14
37,116,161029,35376,14
38,3,261080,42815,13
38,12,235790,20090,17
38,13,21188,3173,14
38,37,35020,10003,14
38,38,72336,17935,15
38,39,90893,33998,13
38,40,52738,11609,14
38,41,9169,1544,57
38,51,151418,38773,13
38,82,55187,11576,14
38,99,1513,543,39
38,111,95734,24650,13
38,112,7990,7109,15
38,113,418467,37315,14
38,114,160743,31290,14
38,115,302688,26737,14
38,116,106904,12967,24
38,117,32016,19016,9
38,121,60987,11909,24
38,122,52895,15556,15
39,5,217580,21767,21
39,6,81239,40147,15
39,9,19891,932,16
39,10,360763,40817,14
39,111,39015,15230,12
39,112,253721,25361,13
39,115,23443,7779,27
39,121,40578,17885,14
39,122,96719,16420,13
40,8,372934,45035,18
40,9,93655,15391,17
40,10,234664,11539,15
40,11,181459,128705,17
40,12,177964,124079,18
40,13,70227,21593,12
40,37,50057,22355,14
40,53,37426,9416,14
40,81,60764,23106,13
40,121,43981,5321,15
41,8,43682,10037,14
41,9,121315,22902,16
41,10,166686,12295,31
41,11,257172,95613,22
41,12,141216,59112,26
41,37,25173,6696,15
41,52,58013,11742,13
41,53,151348,15485,14
41,55,35837,11622,13
41,81,47968,18481,19
41,82,43919,9992,15
41,105,193568,45804,18
41,106,189372,46719,13
41,108,265923,205632,7
41,112,173527,114236,8
41,113,58860,6367,21
41,114,104596,49034,13
42,6,308030,19894,15
42,8,161407,23010,17
42,9,193901,41684,14
42,10,126405,37571,16
42,11,441042,48661,15
42,12,156330,5010,15
42,82,100205,18305,19
42,95,4223,2162,586
42,106,3671,7568,19
42,111,98548,105606,6
42,113,525594,94385,11
42,114,21512,7094,20
43,23,34771,10221,16
43,25,54360,11665,14
43,53,39203,9538,16
43,54,84029,33592,14
43,68,52214,21404,14
43,114,32680,11409,26
43,115,19682,8562,16
44,8,104970,16468,16
44,9,241852,37996,17
44,10,4566,2296,48
44,53,529805,25216,21
44,54,42200,21673,16
44,55,103797,31584,12
44,81,19100,8662,39
44,82,46581,14429,41
44,117,80167,28285,21
45,6,128171,17861,16
45,9,129203,39783,15
45,10,6100,4853,14
45,53,24540,19470,20
45,118,50094,19056,19
46,10,729828,34368,16
46,54,89527,24850,15
46,117,48436,6715,20
47,61,6565,15485,14
47,62,38508,17045,35
47,94,96316,22736,15
47,95,68800,16684,15
47,96,97526,31439,14
47,118,97059,37021,15
48,0,25415,14950,16
48,52,49506,8904,12
48,53,53804,27263,14
48,62,33835,14193,32
48,94,40128,6882,14
48,95,74770,26547,12
48,125,4972,1726,41
49,10,109929,43476,21
49,52,53836,18045,12
49,53,98011,30340,13
49,61,21963,7363,16
49,95,37559,5301,16
49,125,40223,14977,18
51,5,33510,6629,13
51,6,84046,47648,12
51,10,53035,10721,13
52,11,56681,29485,15
53,4,4987,5668,24
53,29,210913,19684,14
53,63,67155,29039,12
53,78,18486,13598,15
53,99,29067,3765,14
54,11,4729,6375,54
54,99,97414,39376,13
54,107,11060,2910,33
55,16,32573,6097,14
55,17,30043,6817,16
55,42,40893,23676,12
55,62,27997,18719,15
55,106,30707,7703,19
55,107,30819,5153,28
55,108,35717,22497,88
56,10,54985,31817,40
56,16,815645,46263,16
56,17,204931,22609,17
56,18,111888,12001,11
56,43,31293,26916,8
56,48,150861,28309,18
56,49,69927,34124,18
56,107,48744,17567,15
57,47,31884,9206,75
57,48,224616,25313,24
57,49,116870,16498,19
58,49,115249,48966,17
58,54,19594,8952,21
58,55,68885,22104,19
58,67,46361,7162,90
58,68,47707,7171,18
58,69,9711,14835,39
58,82,40271,22759,14
58,92,34984,7048,16
59,40,115889,25727,25
59,54,94382,33826,13
59,55,15376,848,29
60,40,4309,1028,16
60,41,107332,27458,19
60,54,23159,7410,12
60,55,30942,20621,15
60,56,50483,36053,16
60,58,96967,34698,14
60,59,26627,23189,13
61,41,456389,123340,37
61,92,94045,27746,14
61,105,39414,6861,29
61,106,34820,9102,39
61,107,42463,7437,14
62,30,66132,30425,26
62,31,22858,7604,14
62,75,222539,9582,45
62,90,52260,32518,19
63,31,38392,17744,24
63,51,18202,23487,34
63,52,60419,18288,17
63,74,48592,25831,26
63,91,15849,2497,19
64,19,87456,32946,18
64,30,38060,6397,16
64,51,70001,28462,21
64,55,5663,512,635
64,73,49823,33772,16
64,74,92020,36141,14
64,106,48530,9921,29
65,18,126871,28069,28
65,19,140866,25555,16
65,41,42945,15223,16
65,55,96825,29545,15
65,81,22158,13848,16
66,16,243113,37886,18
66,17,108605,38548,16
66,18,362647,40458,18
66,19,101062,32397,19
66,20,17020,28110,21
66,36,38732,11209,14
66,37,20911,25262,15
66,41,170769,33757,21
66,42,41047,11557,25
66,43,88018,27467,16
66,74,28354,42977,16
66,75,217162,38778,14
66,82,25020,6929,13
67,19,11565,1428,30
67,41,170330,27276,19
67,42,277744,34302,16
67,43,6685,1670,41
67,55,47119,10541,14
67,81,17158,5807,16
67,93,47593,18700,16
68,55,85114,25724,18
