x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,8494,440,43
4,115,24990,13527,26
8,8,52348,17147,35
9,124,15588,9657,2
10,8,57181,15935,41
12,8,63913,21753,24
13,105,188432,121608,11
13,107,46947,12314,5
15,42,73782,66844,5
15,105,137943,33247,10
15,107,92236,95360,7
16,43,88104,85253,10
16,45,344687,72032,17
16,51,144410,78784,4
16,72,428612,103207,15
16,103,113494,51931,16
16,105,25009,8377,24
16,107,199063,27175,14
17,9,25713,5204,17
17,49,236354,88352,5
17,103,42560,36358,12
17,105,50512,34623,34
17,107,278241,62883,19
19,105,148208,24298,18
21,36,75189,30364,7
25,56,107164,120859,4
25,57,163484,43675,10
25,104,8199,402,29
27,67,11286,5882,5
28,33,67600,38409,7
28,102,104294,117319,17
29,102,102633,39446,16
31,34,64387,13487,16
31,101,140500,57437,14
33,11,25015,5338,8
33,101,163245,79029,14
34,119,11323,294,634
35,25,106468,56190,5
35,28,106234,103142,5
35,30,166562,59159,4
35,31,97647,104366,12
36,0,71467,64574,11
36,8,228170,124595,12
36,25,107216,130937,5
36,26,215727,84759,8
37,1,18954,2500,13
37,112,26713,22965,11
38,101,108796,80657,13
39,1,91348,22932,15
39,23,107535,70011,6
39,100,1852,7165,8
41,1,167988,59163,15
41,19,272167,44817,17
41,22,79112,22414,16
41,99,60555,23147,34
41,100,52176,23289,6
42,17,72975,29346,11
42,18,286212,53846,4
42,19,53620,18770,17
42,20,65651,33133,29
42,22,203155,131995,10
42,23,122631,48412,9
43,17,19948,13187,24
43,18,11543,834,27
43,19,28938,35076,4
43,20,123267,58419,6
44,1,460088,60689,17
44,99,582492,147341,5
45,1,24964,9038,18
45,3,399379,143922,6
45,18,90054,33241,7
45,95,245429,81926,10
46,18,113647,48940,16
47,2,26026,1707,21
47,3,274294,68633,12
47,18,135028,50047,15
48,2,320253,209844,11
48,3,532212,143551,6
48,94,321571,86894,7
49,1,98544,189255,13
49,2,335567,57044,18
49,3,371447,126920,4
50,8,72024,33194,11
50,9,92062,18803,4
50,10,237019,58988,15
50,11,284992,80715,3
50,14,43368,47916,17
50,16,177649,138604,7
51,3,230307,65462,15
51,15,87815,31429,20
52,3,80619,21902,21
52,8,238844,82788,13
52,9,223983,54213,20
52,96,16017,8303,21
53,0,99609,25403,14
53,1,90333,46169,5
53,3,70114,34330,10
55,0,136023,44169,16
55,1,120629,88855,9
55,91,60515,31367,7
56,0,77444,46581,12
56,52,52816,20269,15
56,91,2423,396,19
56,95,33693,41485,7
57,0,89382,39239,11
57,95,321415,116406,6
59,3,80457,28572,7
59,52,56438,22509,26
59,92,188752,55293,5
60,92,174088,86664,10
61,0,317995,80743,8
61,8,107300,28203,8
61,36,289668,123155,7
61,91,41184,64692,7
62,35,26684,22518,6
63,0,162061,56245,13
63,1,113570,70022,12
63,43,56856,13914,23
64,0,224203,68330,13
64,1,126144,66870,9
64,2,42377,12986,16
65,0,209192,73409,14
65,1,186583,49854,12
65,2,158978,59451,5
65,89,116305,45326,12
65,95,8236,66584,4
66,2,155013,36147,10
66,96,107220,112910,5
67,0,139709,46710,13
67,1,141952,46544,20
68,0,194092,102293,12
68,1,296584,113368,10
68,2,210441,77714,15
68,3,366185,143058,11
69,0,238949,84152,16
69,1,125916,52383,14
69,2,193532,105161,7
69,3,77769,51055,16
70,1,167700,42670,21
70,2,76605,28771,6
70,3,108750,49539,16
70,6,40177,5574,25
70,82,7874,6338,18
71,0,121962,17330,32
71,79,128767,65327,11
72,1,227076,72432,12
72,2,168272,40243,15
72,3,95290,18926,13
72,26,99848,30672,7
73,1,360164,49671,17
73,3,93510,53104,5
73,24,52015,55345,19
74,0,27010,19105,23
74,1,56505,15678,24
74,2,89061,40511,12
74,3,56451,43076,10
74,10,25063,16614,14
74,18,4242,4196,8
75,10,257348,99892,6
75,11,39450,24774,17
76,0,68128,54191,19
76,1,216032,130691,14
76,2,146118,53104,10
76,3,161713,61865,10
76,4,71096,19896,295
76,77,43715,46670,14
77,1,214915,65877,13
77,2,184410,84606,10
77,3,236621,73187,8
77,4,295293,118583,7
77,70,27717,5064,16
78,0,15274,19594,7
78,3,63288,84982,10
78,11,47673,19976,13
78,14,42090,45342,5
79,68,427758,61641,20
80,0,87043,41684,10
80,1,155142,65386,9
80,2,58966,30573,15
80,104,4335,1635,914
81,1,22200,28115,15
81,2,273795,60837,12
81,67,97646,70242,13
81,72,67401,20702,10
82,1,86357,46475,14
82,2,10327,7615,15
84,1,171261,49367,15
84,2,180344,66839,20
85,1,208572,78118,18
85,2,77103,8032,49
85,3,225546,10305,43
86,1,151672,64319,11
86,2,125709,14194,61
86,62,233652,100158,10
86,67,57586,53023,14
86,68,13688,4459,9
86,104,18170,12262,18
88,61,84407,42897,16
88,62,72158,98957,4
89,0,37568,11660,7
89,61,43394,48735,15
89,84,42626,20770,10
90,0,201516,68634,15
90,1,194108,57803,12
90,60,171290,78638,8
90,86,26941,9746,17
90,91,18257,7667,16
90,105,87723,120430,15
91,83,56141,26958,12
91,84,100710,29595,8
91,85,29435,10487,17
91,105,8423,9843,120
92,0,228303,77203,11
92,1,120268,47783,17
92,2,40396,23391,10
92,82,88039,28018,21
92,85,61915,34674,7
92,86,26756,10400,17
92,90,72186,34674,14
92,115,36943,27852,9
93,0,262509,96590,8
93,1,156489,64998,9
93,81,59406,33398,9
93,82,61638,5967,7
93,85,65573,90038,7
93,86,30121,10628,19
93,93,101887,34438,9
94,0,124794,42784,7
94,1,70764,61074,11
94,105,430796,113033,5
94,107,309979,88700,5
94,116,43023,10268,8
95,92,62232,24944,10
95,105,408686,112920,6
96,0,310727,81057,17
96,1,75198,21949,8
96,58,85123,49774,19
96,81,74450,40166,11
96,89,43719,34324,15
97,57,62468,70943,12
98,0,91384,51297,13
98,95,56669,23287,39
99,78,24056,33903,13
100,0,71763,27582,13
100,56,180986,61514,13
101,0,38035,16165,15
101,55,290107,66152,11
101,56,411151,116697,4
101,57,187688,55986,4
102,53,270804,73961,14
102,55,220701,71549,16
102,56,361997,111768,8
102,57,173080,58694,7
102,58,81690,104395,15
102,69,108157,116217,4
102,73,92283,36927,18
102,74,215771,74872,6
103,45,274529,98457,11
103,47,71870,56376,12
103,68,101979,93676,17
104,47,428087,103211,5
104,51,505449,92409,20
104,52,241549,59216,17
104,53,178590,84314,87
104,55,341004,177349,11
104,56,371200,74177,17
104,57,497481,130505,15
104,58,201713,41240,6
104,59,75527,23543,15
104,68,82209,38832,7
104,69,83416,70375,7
104,70,106070,47239,9
104,72,188321,65303,6
105,1,16447,8536,21
105,58,82776,32087,13
105,67,81076,36113,14
106,37,246227,199399,7
106,66,472036,104114,18
106,68,232013,79392,10
106,69,106691,114045,7
106,70,107059,116792,7
107,2,50345,66729,10
107,33,34137,23156,13
107,36,360687,109086,7
107,37,201610,43299,14
107,39,390943,97075,19
107,40,197669,128229,17
107,41,134061,80712,7
107,42,183085,86532,3
107,68,50777,34158,7
107,69,164421,46702,19
108,37,423450,117503,4
108,39,79691,73016,8
108,40,276826,84416,12
108,41,65156,45711,21
108,42,436532,117211,5
109,2,32573,14206,14
109,3,176051,167460,5
109,31,84570,66637,6
110,1,9216,4493,11
110,2,273702,228020,12
110,3,199486,174568,5
110,27,528242,99677,19
110,28,36060,25176,7
110,35,93412,22808,12
110,36,257528,288379,16
111,0,249001,208533,13
111,1,437514,303818,8
111,2,292742,235278,11
111,3,239417,195154,5
111,4,371651,335221,5
111,28,36487,23594,9
111,66,19314,11941,8
112,26,85154,30603,23
112,27,114072,28833,21
113,0,252376,175716,14
113,1,173501,163993,4
113,2,472345,371411,7
113,3,465229,368061,6
113,4,328745,222319,8
113,6,49449,50056,7
113,31,87632,42703,13
113,32,125876,64377,18
114,0,328501,234917,8
114,1,396962,233508,12
114,2,6888,3013,19
114,3,7899,3768,18
114,4,505562,240416,8
114,6,222737,278584,10
114,7,91159,35403,6
114,31,614661,99574,23
114,90,11210,1110,675
114,91,11314,1125,650
115,0,465110,335858,8
115,1,442998,263512,11
115,3,474275,272508,11
115,4,288229,218375,9
115,6,241236,132118,11
115,7,62690,96720,14
115,8,37413,36969,5
115,9,16275,8004,16
115,27,111846,38903,14
115,28,45155,13544,25
115,31,16427,3085,22
116,6,177514,189820,4
116,9,13047,33289,7
116,15,7356,560,18
116,24,648679,433644,4
116,25,37305,48417,5
117,0,305605,293933,8
117,1,339011,242308,7
117,2,310812,233439,6
117,3,416165,305094,15
117,4,334483,219171,10
117,17,319419,249206,16
117,18,399923,316264,8
117,22,26046,9315,15
117,23,93441,38659,15
117,24,420157,332605,12
117,25,292516,170520,14
117,26,19980,14153,11
117,27,424810,61225,16
117,85,12121,3571,22
118,0,210656,132007,5
118,1,528470,399999,7
118,2,300743,168059,11
118,3,355994,265267,9
118,4,248905,147465,11
118,6,219483,232031,7
118,7,432889,328949,4
118,8,402254,282528,5
118,9,591307,422539,7
118,23,37543,25152,16
118,24,27772,15599,21
119,2,143844,143589,7
119,3,129549,167158,7
119,4,333996,298909,6
119,6,223037,200853,5
119,7,285678,268897,10
119,8,314856,303107,5
119,9,391227,285851,12
119,11,18570,2616,6
119,12,8076,10415,8
119,17,178148,223538,6
120,4,149381,143812,6
120,6,648486,610071,6
120,7,232563,226401,6
120,8,365731,268336,8
120,9,525528,233258,13
120,11,382552,253738,5
120,12,641090,462600,9
120,14,564378,63534,19
120,19,7105,2185,105
121,11,252537,171930,10
121,12,79229,56624,4
122,0,112952,100339,11
122,6,158277,198942,4
122,8,308426,294129,6
122,9,227601,232882,4
122,10,309829,232438,11
123,0,9066,1616,9
123,11,158005,115203,7
123,12,330885,234317,10
123,14,399791,487953,9
123,15,439995,248229,11
123,16,295075,214751,12
123,17,137438,127084,17
124,12,326935,285328,14
124,14,312875,275886,8
124,15,150339,215288,6
124,16,426202,87256,12
125,2,199668,1173,81
125,16,45163,21056,11
126,26,9943,13177,30
127,17,52935,30607,18
