x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,47,171369,37864,13
14,63,104911,39296,15
14,64,71938,27915,16
14,65,93475,21062,34
14,66,72578,24182,22
14,67,217045,23367,21
14,68,310246,34890,75
14,69,81978,22661,26
14,70,100592,9918,26
14,71,36545,17169,30
14,81,31998,9152,26
14,103,86648,10358,6
14,117,32410,24659,44
14,121,18778,4787,16
14,124,6139,9612,17
14,125,135287,38440,13
15,22,115515,21347,23
15,39,3915,1545,30
15,52,32422,8248,29
15,53,69326,24393,12
15,68,209970,29731,23
15,69,114945,27846,20
15,70,164044,25415,18
15,71,126570,30947,20
15,72,51674,30097,18
15,74,132609,25817,17
15,75,179808,30769,18
15,81,26692,10038,20
15,111,41280,22961,12
15,115,195794,24355,17
15,123,71446,22162,16
15,124,816570,48648,13
15,127,29929,27408,19
16,20,35455,27660,19
16,22,258155,25812,21
16,30,65456,19048,14
16,54,105089,33641,14
16,64,247357,18331,20
16,65,196399,33341,18
16,66,79630,16448,23
16,75,24161,4121,31
16,78,187175,36258,21
16,91,136649,35654,14
16,118,176106,37461,14
16,119,130545,23567,15
16,120,38708,8554,20
16,121,243556,44429,17
17,30,28617,10003,26
17,64,211980,42060,18
17,65,17638,5551,18
17,66,220709,31616,20
17,67,85996,33666,19
17,68,93339,14660,18
17,70,220136,17989,15
17,71,179032,9470,28
17,91,217362,36068,12
17,117,77195,25634,13
17,118,73022,20294,15
17,119,126274,20005,14
18,3,19415,10106,35
18,39,13569,5306,19
18,65,122105,23285,23
18,66,48404,6276,17
18,69,761095,47229,38
18,78,16101,7196,49
18,79,102474,24009,22
18,90,49356,11091,12
18,101,27360,4959,21
18,102,37813,6607,23
18,103,17769,4171,27
18,117,140315,24073,12
18,118,18362,6919,24
18,124,96040,35744,13
18,125,142547,32501,12
19,39,24841,6921,33
19,67,23510,19612,28
19,72,9857,1822,25
19,93,127158,28883,18
19,102,15971,2668,35
19,125,48632,24767,15
19,126,99737,32138,18
20,3,20162,8328,27
20,4,23491,7069,23
20,28,64175,19691,28
20,47,201875,41057,11
20,48,156250,41162,10
20,49,364321,35807,22
20,90,45267,17664,12
20,91,77654,15405,13
20,116,74910,27257,10
20,117,332645,33603,14
20,118,97219,36842,11
20,119,243462,30872,13
21,37,253331,44079,22
21,38,540067,48848,20
21,52,35571,21712,13
21,57,15527,5796,25
21,58,29187,15334,30
21,59,32037,9547,18
21,66,93640,38449,13
21,91,56801,11196,26
21,93,39054,8787,17
21,94,45537,36565,15
21,112,223349,15446,15
21,113,65390,42544,9
21,116,16970,2905,19
21,117,300448,13423,12
21,118,224650,29041,19
21,119,156340,34574,13
21,126,73482,18871,13
22,47,116836,41278,12
22,48,135985,34084,16
22,49,220620,40674,19
22,59,32856,10281,21
22,93,83907,16954,16
22,94,49076,13266,20
22,112,259976,21307,11
22,116,1457,4578,17
22,117,174705,25282,13
22,118,214165,32184,14
22,123,37148,23321,11
22,124,64789,38659,14
23,24,66597,32326,16
23,48,262082,19563,23
23,49,70982,25128,26
23,52,58435,23915,20
23,64,50763,19408,16
23,76,76504,40123,16
23,123,102895,38966,14
23,124,101619,38975,14
24,52,59450,8509,20
24,53,29409,9398,18
24,76,115941,34467,12
24,97,348467,49567,17
24,98,253594,24830,17
24,99,306061,30940,17
24,110,195194,29367,17
24,111,94308,32667,13
24,112,111633,24844,14
24,113,45248,20744,17
24,115,44591,14247,19
24,116,81339,31374,14
24,117,300120,16283,19
24,118,239684,38962,15
24,125,181033,42901,13
25,64,29742,36243,9
25,65,58473,11669,12
25,76,302240,25612,26
25,78,157900,39916,11
25,96,103997,28662,54
25,111,254757,36847,16
25,112,58936,19706,16
25,113,155064,32590,14
25,117,514816,15344,34
25,120,7666,2920,245
25,124,56657,11538,14
26,30,63590,16603,17
26,31,183219,41089,12
26,56,3230,4753,29
26,63,12065,26506,24
26,64,112264,31056,14
26,65,58790,25366,20
26,91,118161,24881,16
26,98,88075,12270,14
26,120,43824,8076,19
26,124,90583,34312,12
26,125,58478,11698,11
27,44,215115,41160,18
27,63,60005,19146,15
27,64,70298,29377,23
27,65,62967,39818,20
27,72,116999,22867,24
27,74,88573,28770,19
27,76,192687,27649,18
27,77,118779,25579,21
27,78,48973,16441,17
27,89,50766,9621,13
27,90,213429,36774,18
27,92,254109,28693,16
27,98,50806,29538,15
27,99,186375,25215,16
27,119,173386,38794,16
27,120,214634,31975,14
27,121,183755,29577,14
27,124,150301,43107,15
28,19,3252,185,29
28,20,37797,21209,21
28,44,65737,17564,23
28,55,33909,8428,27
28,56,39803,9542,22
28,72,123449,16457,33
28,74,167040,32036,16
28,75,224954,31470,23
28,76,260910,23694,25
28,77,156781,33052,22
28,88,97177,9561,18
29,7,1327,1144,77
29,9,3668,1291,26
29,19,50484,27711,11
29,25,30390,8575,19
29,38,98245,38763,16
29,45,12996,12662,24
29,63,76875,33620,14
29,64,80925,31803,16
29,74,9707,11017,13
29,75,136766,39415,13
29,89,127030,23761,16
29,119,162095,20220,18
29,120,281227,26875,14
29,121,87813,17405,14
30,7,31636,12849,31
30,9,14105,9104,34
30,15,62075,35076,15
30,16,17627,15672,16
30,25,24641,5012,16
30,26,21897,7701,25
30,34,100687,31488,16
30,37,46407,31344,17
30,38,91208,38291,18
30,44,150197,30604,25
30,63,73618,24814,18
30,72,93438,31337,12
30,119,21339,31530,8
30,120,81473,23077,12
30,121,72685,15077,16
31,7,41898,9190,84
31,9,37237,9626,35
31,35,66515,20317,18
31,39,11734,8743,45
31,41,341266,26316,24
31,42,348670,22032,24
31,72,52963,18417,18
31,122,348612,22867,15
32,14,564488,39938,26
32,15,87485,37571,14
32,41,12516,8651,26
32,42,303378,34958,29
32,43,129006,29619,36
32,78,49612,94474,22
32,127,208353,32415,17
33,15,132622,27295,45
33,43,188958,19458,49
33,77,139072,76004,25
33,78,105913,50763,25
34,14,48962,11433,17
34,38,18599,3392,26
34,41,88899,9368,24
34,42,185293,24909,24
34,51,10508,1951,27
34,52,52870,19721,20
34,53,85632,14866,43
35,13,60693,20454,18
35,14,396329,32959,23
35,15,107081,28755,16
35,38,45195,8776,32
35,39,17493,10111,32
35,75,147573,91205,28
35,112,182997,15065,16
36,14,132026,49139,27
36,19,20516,10470,14
36,20,32264,7707,13
36,36,48521,20954,17
36,48,21401,15476,11
36,51,80610,35353,11
36,52,126794,27776,15
36,53,66643,20371,14
36,54,45870,8884,12
36,68,64521,36215,14
36,70,142815,29174,18
36,98,104177,25165,13
36,99,126356,21007,15
37,14,164526,18049,39
37,15,159335,16397,35
37,20,83709,36750,18
37,47,35301,9071,23
37,48,35507,10750,24
37,52,110035,60224,12
37,53,150570,40586,11
37,69,33731,16621,21
37,70,104105,30982,11
37,98,50070,5512,20
37,99,285408,28260,19
37,111,106417,52808,7
37,112,205269,31432,13
37,113,71328,24719,11
38,11,9817,8393,42
38,19,31185,7170,14
38,34,57849,25998,13
38,52,70037,21934,18
38,53,256713,14214,9
38,68,55270,10235,17
38,111,154863,25708,15
38,112,85381,12396,24
38,113,89968,39506,12
39,11,76100,11739,35
39,12,12591,8199,61
39,13,6824,1504,25
39,39,46265,9456,11
39,54,23609,9412,51
39,55,26729,10261,41
39,58,38818,11032,27
39,59,215573,60114,12
39,69,116846,37825,9
39,70,39981,11576,16
39,90,84470,21121,31
39,91,164139,40113,11
39,92,153105,40203,16
39,98,63628,24842,15
39,99,37601,1599,25
39,111,320672,15873,21
39,112,230888,19319,22
40,12,27117,7591,38
40,13,40153,10060,37
40,61,74194,26641,13
40,62,56042,24652,13
40,63,179666,44973,13
40,69,63100,23617,11
40,70,58260,8635,12
40,74,12237,1845,22
40,90,140544,31599,15
40,91,281931,40948,38
40,92,160606,17621,18
40,119,29639,14844,18
40,121,28928,28638,20
40,122,137526,12927,16
41,12,19270,5197,34
41,13,11121,3353,42
41,59,190349,33450,14
41,77,7322,1928,25
41,78,24923,6627,35
41,79,19465,3063,62
41,87,318437,40893,17
41,97,245334,279016,38
41,111,56483,30589,10
41,122,7777,13122,19
42,4,50488,25264,15
42,6,80867,24468,14
42,55,8025,5065,16
42,56,15788,4556,16
42,59,70777,26125,17
42,61,111702,38158,19
42,62,106338,25106,13
42,63,284817,30695,18
42,74,104133,31705,13
42,78,41428,22630,49
42,87,59633,22440,14
42,88,96665,37003,16
42,91,17765,10948,15
42,109,5404,29827,22
42,121,212643,42895,12
43,5,21635,7497,12
43,31,44345,4752,26
43,37,28830,13073,26
43,38,32932,13591,29
43,52,53452,35931,11
43,59,102566,31559,14
43,61,117473,43465,11
43,71,199592,50131,8
43,72,117350,29295,19
43,79,230009,33889,18
43,80,136596,39471,11
43,82,160721,25239,35
43,85,52182,10632,15
43,87,70837,15960,25
43,88,77204,23388,13
43,107,78628,46292,10
43,108,34998,23752,20
43,120,48592,23456,24
43,121,120537,30520,22
43,122,279164,18016,20
44,4,47268,29029,16
44,61,69640,36045,19
44,71,87200,23740,17
44,72,68366,24175,17
44,74,159778,40646,15
44,87,81441,24079,11
44,122,72612,36366,11
45,20,55332,26780,15
45,45,198820,18481,33
45,51,40781,12934,16
45,72,81079,29189,14
45,74,112202,23848,15
45,79,214054,29129,14
45,80,202348,31413,19
45,81,253281,25360,18
45,82,103460,18747,19
45,83,58174,2388,10
45,103,1136,1655,31
45,107,21553,29005,44
45,108,81739,48653,20
45,127,86348,16236,18
46,20,78251,37081,12
46,30,45216,13601,26
46,34,20190,9299,28
46,51,65486,17543,12
46,79,90607,29845,11
46,80,233858,29866,14
46,81,89560,23354,20
46,82,12564,9067,24
46,83,111175,40958,23
46,85,236084,36154,11
46,87,41040,14292,18
46,109,294393,38241,27
46,127,113249,34277,12
47,24,42274,12675,25
47,39,9710,1534,26
47,40,9097,1460,29
47,80,69173,9220,20
47,81,196770,32074,14
47,82,230128,56172,15
47,83,238701,99797,22
47,85,254892,23855,21
47,87,228138,28523,20
47,108,69504,24748,27
48,62,96283,22217,12
48,63,21288,2809,12
48,83,156062,23892,23
48,84,280924,46714,26
48,121,16047,2419,25
49,42,12994,4289,38
49,45,14213,1884,18
49,63,86280,34832,18
49,69,66569,24697,17
49,70,48366,38821,11
49,77,90123,29347,11
49,81,173491,36435,17
49,82,160204,30268,17
49,106,49131,2437,25
49,107,368438,31964,26
49,108,46574,11643,14
49,119,22208,9643,20
49,127,9677,1477,14
50,27,21699,9859,32
50,42,21393,6603,96
50,45,43573,15007,12
50,56,73979,30665,16
50,62,82293,30424,14
50,69,119443,37360,13
50,77,214586,34812,13
50,82,102348,19708,18
50,83,192795,29787,18
50,84,153852,21139,17
50,85,7764,9338,49
50,106,605065,41808,21
50,107,331743,40098,21
51,49,89277,17993,9
51,56,65914,26930,14
51,57,41470,10441,13
51,63,59600,35220,11
51,64,53875,11115,12
51,75,91173,34494,10
51,76,88520,20953,15
51,77,167847,32390,17
51,78,156110,29415,15
51,81,421391,43264,18
51,82,278136,38871,19
51,83,163794,27567,20
51,89,378463,23643,23
51,90,29640,17476,18
51,106,38623,7665,28
51,107,51477,25192,26
51,113,22027,3084,25
51,118,231310,31378,17
51,119,56367,26585,11
52,32,30302,4584,29
52,34,26727,8829,23
52,40,5844,502,32
52,56,51716,24340,16
52,69,208319,14497,13
52,82,571393,48474,23
52,83,64486,18130,22
52,84,25224,16743,15
52,89,37944,11507,18
52,90,225009,34247,19
52,91,313443,38764,21
52,113,16187,6389,31
52,118,189856,35570,15
52,119,59688,22261,18
52,121,155036,26327,17
52,122,215878,46130,17
53,16,69838,18364,22
53,17,11330,1859,26
53,34,23675,8292,62
53,39,21121,3464,33
53,48,42594,7580,23
53,49,19478,4140,28
53,76,52951,9651,819
53,77,150996,18031,18
53,90,335591,57314,14
53,91,309667,36061,15
53,92,106188,38849,14
53,96,103115,25571,13
53,107,175640,26842,16
53,108,243767,33632,23
53,117,56838,33598,17
53,118,58485,23966,7
53,120,73527,23040,15
53,121,46067,10965,19
53,122,54309,11233,10
54,16,9992,1458,24
54,17,24915,6100,26
54,18,58080,31894,17
54,19,145807,60077,8
54,27,195114,29374,24
54,28,74653,41924,10
54,30,50626,4734,49
54,39,36561,10048,21
54,49,43466,12405,22
54,50,15549,5741,21
54,56,30247,7267,15
54,74,72562,21295,16
54,77,19957,32596,24
54,94,103836,41222,13
54,95,136215,25362,16
54,96,388421,36040,26
54,97,356617,22208,23
54,107,165285,21600,20
54,108,39532,15203,15
55,1,142787,46631,10
55,2,224770,31531,27
55,4,14476,861,28
55,5,8261,3539,29
55,6,107676,32288,28
55,17,47659,21963,19
55,18,69882,27571,13
55,25,47739,4869,19
55,26,419482,31352,19
55,27,160503,29644,13
55,28,63864,26075,15
55,49,12468,1989,21
55,90,270735,25695,16
55,91,245703,61750,11
55,92,133791,37550,14
55,107,41788,2897,22
55,108,30213,24444,21
55,118,48860,10536,21
55,119,58522,11611,11
56,4,485373,21695,27
56,5,468749,30682,22
56,27,73511,35143,20
56,28,80317,22783,24
56,71,46203,19146,12
56,93,32697,44594,13
56,94,56799,32399,10
56,95,236872,30743,17
56,96,84516,23647,12
56,97,123678,23536,20
56,98,87344,24770,21
56,107,128698,18257,26
56,108,813306,49514,24
56,117,324595,24871,24
56,119,65564,19909,17
57,3,265507,17417,24
57,4,228024,4943,29
57,17,58324,24807,12
57,18,247023,23205,16
57,19,43941,22592,15
57,41,12014,4365,29
57,71,70517,15555,14
57,95,71897,26016,14
57,96,92232,32143,18
57,97,145749,36134,16
57,117,211484,32368,19
57,118,226513,31712,19
58,19,60917,48586,17
58,27,12570,1395,30
58,28,63664,315,25
58,39,235,294,87
58,40,13665,859,34
58,41,42522,9816,24
58,70,30635,24237,21
58,71,107484,34062,13
58,78,162612,26925,11
58,108,136905,11290,29
59,18,225660,41548,21
59,45,9264,1960,21
59,72,65053,42848,14
59,74,29164,11103,11
59,78,133821,30165,13
59,79,151526,35942,11
59,115,12878,2259,16
59,116,113140,27423,14
59,117,48231,21823,26
59,118,245770,32753,26
59,126,147485,20619,22
60,68,580623,33717,15
60,77,129204,16178,24
60,78,118640,31249,21
60,79,28046,3987,18
60,90,37124,11242,10
60,95,7314,7505,19
60,115,63361,25745,13
61,2,50738,25214,9
61,10,12776,526,29
61,61,30640,4857,25
61,67,118650,6778,28
61,68,77912,34073,11
61,90,36349,11400,10
61,92,64876,19852,13
62,9,26051,2752,32
62,10,27232,7113,24
62,15,430219,48266,26
62,66,227732,37612,7
62,67,289244,44832,21
62,68,49955,17785,22
62,77,278328,20981,25
62,99,619800,40793,24
62,101,23193,16449,22
63,0,30815,10615,15
63,29,46586,10492,22
63,30,15655,3707,29
63,44,250235,38111,19
63,45,471063,27874,18
63,47,181366,30376,33
63,62,16380,4610,27
63,78,197446,28840,22
63,99,190629,89984,8
63,101,207391,37890,13
63,102,196931,58693,8
63,110,172196,28492,17
63,111,116376,31628,12
63,112,44122,30825,17
64,0,79411,18794,18
64,10,8042,453,41
64,39,3564,1686,26
64,48,133358,22417,20
64,55,31471,4859,25
64,62,271652,17962,19
64,63,5853,2372,48
64,103,242756,37538,23
64,111,98701,34614,9
64,112,85384,23299,13
64,116,575307,31522,19
65,1,17226,3041,11
65,13,399285,48003,25
65,14,382521,48517,25
65,39,19584,9160,28
65,42,26539,15352,22
65,43,146316,17137,43
65,44,97145,31397,14
65,45,151433,32627,18
65,47,320053,26196,22
65,55,46078,10058,16
65,56,15178,4396,38
65,101,192270,44363,19
65,102,134087,31015,19
65,111,131897,31362,15
66,13,113533,45968,26
66,35,4994,1430,35
66,36,475305,33561,27
66,43,49274,20816,17
66,44,285140,36087,17
66,45,278190,34238,17
66,47,160631,24812,19
66,48,142037,37297,17
66,49,26373,8105,19
66,50,49418,29587,22
66,61,12855,2001,25
66,101,63348,23073,45
66,102,430636,31937,22
66,103,154405,42075,21
66,104,291661,32141,24
66,106,241193,19662,31
66,116,14349,1975,46
66,126,282620,48400,23
66,127,290590,30198,21
67,44,236825,36213,19
67,45,180285,33905,21
67,47,44471,9067,23
67,48,177256,32494,19
67,49,73085,28306,15
67,50,29327,17611,14
67,55,13341,4821,29
67,56,17593,2417,29
67,67,44182,10417,9
67,69,25641,10430,11
67,102,151054,40860,27
67,103,233982,40862,18
67,109,73693,29175,13
67,110,153477,23999,16
67,111,113935,25887,14
67,121,6502,6409,41
67,126,88496,26497,13
67,127,210494,46934,13
68,3,53417,23203,18
68,19,101021,29348,11
68,35,30917,12603,32
68,45,333610,37094,14
68,47,464201,27246,20
68,48,106967,25816,17
68,50,72255,20213,23
68,51,58026,27258,11
68,55,13418,3387,25
68,56,18434,1003,31
68,64,71807,30727,9
68,65,207517,31601,17
68,102,41201,26986,21
68,103,163666,22980,21
68,109,89555,38769,11
68,110,79838,31324,13
68,111,159857,39094,15
68,112,163306,23987,19
68,119,80799,35184,14
68,127,270524,33799,18
69,3,76336,34890,16
69,16,23703,19651,20
69,40,7409,1409,27
69,65,110546,26051,22
69,110,101591,32185,16
69,111,104278,31194,16
69,112,236353,31968,22
69,118,97633,21758,12
69,119,100366,27539,13
69,120,104643,33777,12
69,121,110233,26242,13
69,124,10309,6388,26
69,125,245106,26099,18
69,126,187468,38194,14
70,3,64587,20049,24
70,6,46111,8602,23
70,9,73065,22433,21
70,10,9283,1823,24
70,15,33255,9295,15
70,16,45885,8908,14
70,19,83990,33918,11
70,45,59411,11860,18
70,48,24049,4444,16
70,64,64749,20075,73
70,75,34300,33429,13
70,91,66295,20318,24
70,92,50024,6106,13
70,118,76173,35087,15
70,119,75438,24730,16
70,120,196505,32709,14
70,121,213572,34928,18
70,124,154333,38982,10
70,125,94911,29894,11
70,126,93753,31985,11
70,127,173706,34014,15
71,0,21623,19832,21
71,1,178887,31102,23
71,9,165141,25383,23
71,10,150172,21391,18
71,16,69830,47618,12
71,42,10031,10729,17
71,45,33439,41230,11
71,48,68685,24924,11
71,51,67690,47716,18
71,55,123513,36717,24
71,64,35431,10707,18
71,69,199512,34047,8
71,70,428055,24566,20
71,71,78158,25139,23
71,92,86619,20965,14
71,111,4551,2930,29
71,119,53515,11000,15
71,120,323224,25489,19
71,121,214116,33326,15
71,124,194595,45047,8
71,125,107380,37171,18
71,126,106294,22275,20
71,127,53005,10754,11
72,5,43251,27215,34
72,6,301191,27759,23
72,7,111973,28492,16
72,55,59272,22864,12
72,70,83152,28016,14
72,71,83164,26056,17
72,91,95666,37362,18
72,107,145923,193959,9
72,116,108939,107095,10
72,125,168731,30963,9
73,7,82721,18098,11
73,9,74281,44536,28
73,10,146028,19057,17
73,11,253930,25589,22
73,14,431157,33645,18
73,42,5830,1510,26
73,54,46355,12559,25
73,55,271458,32499,21
73,56,64975,24322,16
73,62,72178,18791,18
73,63,761,2064,23
73,64,47565,18007,13
73,69,76328,25289,13
73,91,53751,10563,17
73,92,89920,28558,18
73,106,18700,15585,7
73,108,120218,92874,14
73,112,309358,20853,17
73,113,15567,18442,33
73,115,16454,13080,31
73,120,390888,33331,21
73,121,245807,38810,16
73,122,190710,27933,13
73,124,68342,46139,7
74,7,164167,40874,11
74,9,147898,30797,21
74,10,73547,15580,21
74,11,165689,31898,13
74,12,212416,32643,21
74,14,254936,32378,18
74,15,51160,23437,15
74,16,303314,25838,11
74,17,4882,1165,43
74,47,21066,5012,35
74,69,144341,22385,18
74,70,156735,42401,12
74,92,38065,20962,36
74,113,226599,33069,19
74,115,162179,243655,10
74,117,73093,87091,9
74,120,205990,28629,33
74,121,186378,25823,17
74,122,98952,29975,13
75,7,97760,19610,37
75,9,71081,18505,30
75,10,108956,20741,20
75,11,89071,22629,17
75,12,56986,16380,18
75,13,130976,39569,14
75,14,195533,41045,21
75,15,191524,14058,38
75,17,7108,4658,12
75,18,30954,3564,15
75,19,6117,1607,38
75,20,64460,21306,14
75,22,57888,19860,11
75,23,21929,2983,22
75,45,24049,1665,33
75,47,19710,5863,29
75,48,48346,14094,16
75,49,22697,26517,37
75,117,30500,8825,17
75,118,76772,32894,8
75,119,100572,32269,19
75,120,317920,34720,20
75,121,251154,35799,21
75,122,116634,34567,15
76,2,85822,4253,25
76,18,97130,98485,27
76,22,20438,11290,28
76,23,114424,21521,30
76,24,52118,5657,45
76,47,19960,4694,29
76,48,22465,9239,28
76,53,105710,25430,21
76,62,144980,27068,19
76,109,41278,12490,24
76,112,28812,46870,21
76,113,137119,59448,13
76,115,183962,157602,10
76,116,142946,200028,11
77,7,230852,28852,31
77,9,120735,45921,25
77,11,210461,24864,21
77,12,63617,24156,16
77,19,47026,8641,11
77,20,19123,18917,16
77,22,103317,46929,9
77,23,28372,14561,26
77,24,15083,2683,19
77,25,35763,3762,12
77,54,112672,2574,13
77,55,106464,9093,11
77,62,70347,22153,17
77,92,85793,30601,15
77,93,99053,28637,17
77,104,207261,39228,16
77,105,29329,18558,13
77,106,173799,33419,20
77,107,166914,33952,15
77,110,304220,229522,6
77,112,91845,96972,9
77,113,63072,58080,9
77,115,57716,52222,16
77,116,173872,33009,14
77,117,105502,28535,14
77,118,102863,33752,12
77,119,28638,13851,14
77,120,28582,22330,14
78,3,29986,9093,12
78,9,148634,26882,21
78,10,151542,8246,21
78,11,18954,3025,11
78,12,4487,546,24
78,54,106639,20346,25
78,55,57270,28090,26
78,61,279426,30099,18
78,62,163430,32771,15
78,91,57427,29443,9
78,92,64358,28841,13
78,93,284176,20537,20
78,94,100839,41511,11
78,108,254479,18583,19
78,109,89498,16615,24
78,110,199867,21436,39
78,111,179545,39113,8
78,113,67995,71461,10
78,115,136119,23944,21
78,116,191529,32641,16
78,117,296304,34753,19
78,118,184722,35541,18
78,119,91306,19426,21
78,120,161844,20498,11
78,122,202142,23945,77
78,123,247343,29131,19
79,5,53931,11247,10
79,7,138819,27062,16
79,9,74940,27883,8
79,10,16829,5386,17
79,19,58232,13971,15
79,20,9719,1915,28
79,91,37093,21399,12
79,92,165633,40268,15
79,93,121412,25342,17
79,94,282087,41402,14
79,95,155386,13872,19
79,96,91533,9394,20
79,104,118693,26870,16
79,105,123089,27032,18
79,106,150775,21919,17
79,107,136445,31032,16
79,115,361032,34615,27
79,116,145173,30704,14
79,117,191867,37379,20
79,118,746443,48458,24
79,119,191843,30520,18
79,120,97865,21069,16
79,121,120004,25029,19
79,122,177483,26189,20
80,3,27880,6392,16
80,4,27471,10032,11
80,19,8687,1278,93
80,49,54313,29730,19
80,53,28274,33157,22
80,54,280000,38239,18
80,55,114202,37770,15
80,56,12875,2074,25
80,94,480309,33531,23
80,95,123927,38823,17
80,96,206898,26356,18
80,97,244861,28032,19
80,103,13394,17003,16
80,104,171671,27782,20
80,105,164291,24574,17
80,106,200166,19963,22
80,107,155589,24038,19
80,108,206940,31145,26
80,109,154797,28395,20
80,110,87298,62494,11
80,112,148552,25482,17
80,113,92986,22096,14
80,121,200324,25366,22
80,122,263569,33495,20
81,3,50043,10517,15
81,4,41938,11406,13
81,49,108264,34674,12
81,54,91783,14565,24
81,104,206628,44236,19
81,105,93210,20926,14
81,106,122756,10435,21
81,107,148652,25003,17
81,108,153884,20233,14
81,109,235643,29011,19
81,110,127631,22727,19
81,111,83595,134050,14
81,112,78665,16844,16
81,113,90630,17809,17
