x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,51,49165,18954,64
38,66,22096,1957,38
41,66,12075,757,53
42,65,3885,194,144
43,63,30056,4304,45
43,69,9917,1253,30
45,8,107550,38625,43
45,61,66665,28039,39
45,70,13280,1232,40
46,26,44422,3840,28
46,62,12837,2325,28
46,63,65444,14710,46
47,25,12104,1952,22
47,26,16567,1784,26
49,24,12997,1804,39
50,21,17245,4946,29
50,23,18075,3608,31
50,24,7453,1920,35
52,19,3304,17487,41
52,21,10165,1706,31
53,19,11476,14559,41
53,63,62269,21969,72
55,32,20176,2469,28
55,35,12916,1772,30
58,75,28644,20264,14
59,74,34240,6769,36
59,75,31817,14848,20
60,102,2763,427,55
61,71,32009,5645,155
61,72,12960,1715,181
61,79,6547,7398,80
62,79,1744,786,35
62,83,8744,2528,43
62,88,96928,16838,80
62,90,39735,3801,22
63,78,8385,1191,92
63,85,5211,383,115
63,88,8586,902,35
68,57,28276,3832,21
69,29,40836,7248,22
69,32,19877,9463,39
71,28,86083,19835,16
71,29,67208,14423,24
72,28,32147,3915,22
72,29,57539,19488,21
73,34,99961,22234,24
73,35,82119,24907,32
73,37,74070,14850,32
73,39,31216,3529,46
74,35,64439,21746,27
74,37,69694,20072,24
74,38,25668,11872,22
74,49,32598,11044,32
74,55,16360,761,34
75,34,75762,18175,16
75,48,112181,19156,26
75,49,62570,14054,17
75,53,42451,3754,27
75,55,38191,10472,32
75,56,44747,17046,22
76,32,19621,10895,36
76,34,29793,9966,14
76,38,43818,19757,17
76,39,25615,4090,32
77,49,79912,22032,20
77,55,77878,42857,26
77,122,61049,20141,35
78,55,74786,20164,9
79,37,59616,19209,13
79,55,68715,17444,17
79,113,13238,390,169
80,35,37265,12513,17
80,37,63499,16876,20
80,113,17707,738,35
80,114,8603,2321,45
80,116,10175,563,66
81,33,190453,25770,74
81,55,60296,19064,30
81,112,13140,760,62
81,113,12994,850,28
81,114,9612,1363,36
83,38,24408,8737,30
83,55,15895,1812,29
83,71,54009,20163,18
83,72,76534,20045,11
84,28,13904,12776,27
84,35,63409,19759,19
84,37,32931,14121,18
84,38,52952,19706,35
84,39,41328,14409,32
84,71,8067,1704,70
84,72,13991,1380,32
84,122,48032,15235,26
85,34,55916,19930,10
85,35,45895,19724,17
85,122,62649,20515,30
85,123,41269,20775,13
86,32,4423,690,27
87,24,52751,18589,49
87,26,117887,50336,13
87,28,53296,18361,16
87,29,120717,81895,22
87,30,281156,290565,33
87,98,32998,3578,663
88,26,167557,82846,23
88,28,251400,138634,19
88,29,301384,180608,21
88,30,275215,239441,22
88,32,513032,307208,28
89,8,33748,2264,34
89,24,172519,32139,10
89,25,317693,242704,20
89,37,59073,15123,21
89,38,167759,19896,18
89,52,45945,3957,25
89,53,65314,13190,19
89,55,28625,8276,23
89,61,33154,9327,33
89,62,40500,3394,29
89,63,39239,4337,31
90,23,32941,5482,54
90,24,279694,126017,22
90,25,230313,192116,22
90,26,121423,99488,22
90,28,142263,76164,26
90,29,301079,147073,23
90,30,202408,113482,28
90,32,208303,189467,31
90,53,38565,14270,21
90,55,54528,20454,15
90,60,66820,19990,19
90,61,48004,13564,21
90,62,39570,13674,13
91,23,16604,3016,38
91,24,16166,3800,36
91,25,254198,141316,20
91,26,282781,180502,20
91,28,243262,157352,24
91,29,389700,222906,20
91,30,246934,133411,21
91,32,45498,3497,20
91,33,45351,3586,24
91,38,77539,17515,13
91,39,46778,18242,11
91,40,16303,3341,10
91,62,46449,17812,18
92,30,370357,297225,28
92,39,57475,15970,11
92,51,21445,3187,36
92,81,59071,13252,23
93,20,3274,2882,68
93,21,21760,2824,30
93,23,22685,3734,52
93,24,203243,207899,37
93,25,110911,71610,22
93,26,313978,191716,25
93,28,114278,64921,18
93,83,44681,10691,49
94,16,748,1318,46
94,17,11768,3589,43
94,19,55246,18264,52
94,20,63210,19279,64
94,21,13006,26167,72
94,23,29079,23193,45
94,24,44725,3632,28
94,29,62363,32899,19
94,52,6257,311,75
95,25,3539,13917,82
95,32,81868,17362,15
96,19,17457,1918,46
96,33,75966,15826,20
97,28,1588,645,99
97,47,23493,6971,24
97,53,15925,3738,45
98,25,6245,465,65
98,33,39195,19339,26
98,71,4920,1665,96
98,72,2662,359,116
99,33,29229,5622,26
99,42,4027,743,53
99,71,34755,15329,20
99,72,73110,18269,19
99,74,58392,11570,16
100,42,12535,7404,45
101,20,13768,18336,48
101,99,18103,9672,46
101,100,79076,16741,19
102,38,15074,17995,46
102,39,43587,13947,39
102,57,55874,17412,18
102,58,53571,14196,34
102,99,57647,18828,33
102,100,36058,12003,32
103,85,43407,18863,37
104,0,23174,3246,54
104,1,29484,2923,35
104,20,10066,2130,625
104,58,32737,15055,11
105,99,35759,8124,13
105,111,14803,2742,623
106,1,18922,3794,58
106,34,14179,3035,56
107,43,9029,3743,31
108,43,18808,779,32
108,44,23727,2744,31
108,63,16511,2053,42
109,38,97742,2208,17
110,37,94911,20308,18
110,43,20202,1864,32
110,44,23004,3008,31
111,37,173485,20164,16
111,43,58769,16882,51
112,21,10803,642,61
113,17,4263,972,65
113,37,104080,13552,65
114,35,80882,17849,16
114,37,96522,19741,13
115,16,4833,260,647
117,21,8909,959,29
118,16,10475,3484,55
118,44,36806,15925,18
118,46,52365,14540,21
119,17,4228,639,242
119,44,73377,18908,20
119,46,48944,19039,20
121,10,9894,926,35
123,42,70698,18304,11
125,42,50823,14586,20
