x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,158518,19139,14
0,18,32099,4110,10
0,23,101564,33690,13
0,24,69249,17753,13
0,39,96797,12334,14
0,40,170182,35506,13
0,41,253551,34332,15
0,42,157581,30445,37
0,43,195903,25644,13
0,45,191048,28712,15
0,47,1113,2512,13
0,48,84485,16659,9
0,49,484105,46112,13
0,71,8489,15444,23
0,84,20636,2970,16
0,85,16614,5986,12
0,86,48735,16411,15
1,5,134584,20630,5
1,24,44627,8326,22
1,35,586833,31171,13
1,38,96231,18577,14
1,85,256683,40815,12
1,86,93575,28594,12
2,4,46155,26626,5
2,6,42497,4625,11
2,33,138090,19289,15
2,36,119653,27669,14
2,37,135578,38052,15
2,38,115247,31443,10
2,39,121379,31270,14
2,40,158752,25487,20
2,41,132301,21547,15
2,42,241962,33690,12
2,43,371842,33745,17
2,45,30550,5088,42
2,70,174513,15644,15
2,72,133394,24037,15
2,82,94370,31245,16
2,83,189202,38579,18
2,84,52055,19938,15
2,85,43230,12908,18
2,86,127130,28748,16
3,7,126004,20417,8
3,17,11689,7391,6
3,18,197758,20389,7
3,32,84228,19359,11
3,33,154748,33817,55
3,37,53741,42386,12
3,38,147848,30408,12
3,39,314646,37597,12
3,40,247930,26603,15
3,41,190456,30387,15
3,42,155913,24678,15
3,43,184870,31670,17
3,45,176651,36569,13
3,63,50320,11787,15
3,71,51665,2562,17
3,72,101154,36562,20
3,86,81352,27084,11
3,87,86011,32881,12
3,97,44141,31847,13
4,17,27672,43176,7
4,38,38867,11424,14
4,39,271305,29651,15
4,40,211270,29405,14
4,41,145109,48663,13
4,42,89491,22312,13
4,43,202262,27880,27
4,45,376619,34423,17
4,47,29359,15148,30
4,48,55562,31553,13
4,82,115481,43327,11
4,83,70718,27989,12
4,84,144441,46089,18
4,85,81789,21371,18
4,96,171503,38934,13
4,97,311744,48897,16
4,107,58384,11248,21
4,111,12772,9266,29
4,112,55896,38188,24
4,120,1792,1180,33
5,15,41962,15325,15
5,16,141085,111178,14
5,30,14887,5911,28
5,31,92855,27520,21
5,32,274120,35800,15
5,33,256986,30288,14
5,42,121245,22517,15
5,43,165848,26077,16
5,45,99050,18740,34
5,46,392527,33259,16
5,61,9307,3581,46
5,62,40601,10134,16
5,63,92627,25585,16
5,83,206486,35274,16
5,84,193321,38874,12
5,85,85178,20789,15
5,87,56226,9551,18
5,110,277493,31728,16
5,111,20959,12229,23
5,112,51767,16754,21
6,22,57969,11925,9
6,23,70653,22019,11
6,31,114641,32856,29
6,33,105170,41308,8
6,38,39739,21454,11
6,39,33756,15594,28
6,40,264201,27465,19
6,41,218507,38764,15
6,61,162046,27467,11
6,62,318294,36731,15
6,63,73883,22038,12
6,83,126516,24949,16
6,84,150156,35058,16
6,85,93373,30671,18
6,86,114101,25907,19
6,97,71517,9893,17
6,110,563105,47812,22
6,111,783947,49651,21
6,112,57255,25522,20
7,9,4708,1296,26
7,15,505348,390678,14
7,16,52848,30065,10
7,17,227983,19466,6
7,38,40004,19405,16
7,39,77564,24861,14
7,40,116082,29358,14
7,41,77404,18270,14
7,42,294820,34776,17
7,43,143935,25947,16
7,45,112093,25737,15
7,46,102646,15823,18
7,47,8334,10107,10
7,48,49373,6642,9
7,63,28826,9082,38
7,83,676891,48546,20
7,84,237933,24168,22
7,85,244440,27443,18
7,86,371211,39955,16
7,87,153485,30877,11
7,88,97825,25193,16
7,89,75009,36000,15
7,120,161436,27598,16
8,8,4415,650,30
8,9,36512,6047,31
8,10,93181,13758,38
8,17,74397,18463,12
8,18,72925,20388,7
8,22,53342,26473,13
8,23,88146,30106,13
8,39,211694,33629,16
8,40,134897,30542,14
8,41,4222,4630,14
8,42,264402,41230,13
8,43,267977,31174,14
8,45,245208,29665,15
8,46,105093,33189,15
8,47,56857,33577,12
8,64,248316,36161,12
8,65,139294,31461,11
8,81,63769,40457,20
8,82,69529,25979,16
9,5,180594,17313,21
9,21,91077,18906,6
9,40,142738,24987,12
9,43,409405,41121,13
9,45,237832,23570,15
9,46,96204,30519,14
9,48,31659,10960,17
9,77,852,205,289
10,5,434301,39791,13
10,8,25449,15465,53
10,9,8979,1599,27
10,10,7643,1344,26
10,39,19250,8352,21
10,49,397593,39885,17
10,64,51052,19012,16
10,65,264847,32151,13
10,104,19810,2185,31
11,10,4175,955,28
11,25,162982,11919,17
11,38,241107,34125,14
11,39,50837,8528,9
11,40,66275,10950,119
11,41,38056,24047,21
11,42,172497,13055,39
11,46,89159,24780,13
11,65,346218,48745,16
11,66,174738,23266,15
11,89,51261,33205,18
11,91,49290,23672,13
12,8,187835,25279,16
12,24,25714,3538,12
12,32,131755,32446,15
12,38,106697,11620,15
12,39,111568,25740,16
12,40,284397,27624,15
12,41,40828,24144,11
12,42,102379,40102,12
12,45,69880,39555,15
12,48,90977,33997,13
12,50,1070,280,69
12,91,92726,27164,13
12,95,290448,48717,16
12,96,322378,43737,18
12,97,124178,43341,19
12,98,159979,23617,15
12,99,15541,18791,12
12,104,190795,20188,18
12,106,138677,34509,17
12,107,236183,28856,14
13,15,32576,14971,13
13,24,225539,24644,14
13,25,41826,3671,16
13,39,242006,31352,16
13,40,178698,29242,15
13,41,58344,11121,14
13,47,432147,45426,14
13,48,55690,25673,13
13,82,43648,10466,8
13,83,528489,25772,15
13,96,100688,46244,17
13,97,208945,42362,16
13,106,202607,25660,18
13,108,1079,1300,26
13,126,40503,14144,26
13,127,248067,22014,31
14,2,27106,2145,6
14,5,54105,10508,9
14,6,270196,22797,16
14,7,39077,26674,17
14,8,52322,21295,15
14,9,342259,31945,14
14,20,15428,3157,11
14,21,13694,4565,16
14,25,467243,43311,32
14,31,65135,31017,14
14,32,219917,38143,14
14,33,219172,30889,14
14,45,24858,17706,14
14,46,137806,39013,13
14,47,158720,27015,13
14,48,138229,22940,13
14,49,48124,8889,35
14,50,77754,31908,15
14,55,67549,9445,14
14,62,44338,23503,27
14,82,399990,44572,13
14,83,336965,25458,16
14,106,196792,14941,20
15,1,17901,8267,21
15,6,101299,27051,8
15,7,40254,18855,16
15,9,10853,1122,32
15,32,145147,23132,13
15,33,1111,202,13
15,39,134647,33336,14
15,40,271133,17072,26
15,53,72863,20396,12
15,54,67840,26628,15
15,55,204872,39577,16
15,62,98515,20582,16
15,69,76126,28173,15
15,82,203909,37738,21
15,83,141986,26431,16
15,84,56949,29039,9
15,96,103184,10129,18
15,127,361360,32928,26
16,6,50308,26265,15
16,10,124434,29189,15
16,20,32747,10162,18
16,21,263471,113455,13
16,43,119370,28272,44
16,45,158913,39868,10
16,48,305443,41108,14
16,49,169620,19459,13
16,50,163164,35329,12
16,61,50242,10037,18
16,62,58981,12176,273
16,68,45252,34605,9
16,69,111662,18394,14
16,97,23188,37317,69
17,10,119731,17111,18
17,11,183550,34783,18
17,19,48224,10921,11
17,20,34817,13519,27
17,40,20091,24879,3
17,41,26495,5488,36
17,43,69052,38175,15
17,49,166023,26539,16
17,54,150282,25032,17
17,55,373214,25549,17
17,68,104605,10451,12
17,69,173026,21675,12
17,81,87459,18512,15
17,82,94599,28758,19
17,97,42053,5667,64
18,6,54543,26068,16
18,50,263296,30016,14
18,52,104695,10441,16
18,54,40880,17787,18
18,61,91454,21594,16
18,62,112000,20079,13
18,63,58272,24730,11
18,80,54481,21438,9
18,81,121031,21632,15
18,82,69584,34614,16
18,100,152399,42591,30
18,114,87180,25701,16
18,115,58031,38232,14
18,116,137765,35255,15
19,6,437614,48198,12
19,11,86133,16234,14
19,12,190604,42374,11
19,40,7740,6400,18
19,51,181794,29303,15
19,62,621077,48313,17
19,80,68005,23185,13
19,81,55043,22693,7
19,82,38206,25151,18
19,88,130585,10766,21
19,89,106349,54091,7
19,91,15701,1697,33
19,115,262374,25839,15
19,116,125537,48367,15
20,6,132249,16758,24
20,39,79478,48505,16
20,87,88227,11847,27
20,88,31400,18807,10
20,89,128297,46118,9
20,99,70950,16272,12
20,100,19877,6881,21
20,101,72805,30031,12
20,110,98652,10461,16
21,6,98404,23689,17
21,49,47355,43534,19
21,50,111948,25880,8
21,51,114920,32910,16
21,99,158303,115056,14
21,100,201536,26142,14
21,101,41339,20877,16
22,13,236561,216546,16
22,20,191063,117012,13
22,21,174585,77082,18
22,49,170446,37251,22
22,50,61163,16663,12
22,51,98055,20601,14
22,52,92903,32290,14
22,100,272638,55653,13
22,101,109758,29388,14
22,110,227746,36629,16
22,127,33110,22887,9
23,21,3296,1053,35
23,48,136552,39229,13
23,49,114677,29938,10
23,50,80916,27250,15
23,73,97383,39072,11
23,101,61086,13251,26
24,12,15766,1859,24
24,13,56681,16041,11
24,56,2738,360,79
24,92,88243,29733,20
24,93,84952,29286,21
24,94,199326,31015,10
24,95,27336,7034,14
24,97,11449,849,26
24,99,154552,11601,22
24,126,163488,11690,19
24,127,107808,17391,47
25,11,43748,10899,14
25,12,52394,19759,11
25,13,188596,109489,9
25,21,104305,91436,7
25,48,164201,37167,16
25,49,319497,44183,17
25,50,160778,28544,11
25,51,53484,23181,343
25,72,44720,35898,11
25,73,237568,25162,23
25,92,49138,18679,11
25,93,137232,19245,14
25,94,115615,28459,15
25,95,96388,24505,14
25,96,66107,27301,7
25,118,30237,10229,31
25,127,152576,12661,38
26,12,603096,229169,7
26,18,512652,300028,6
26,19,67757,50560,15
26,20,50971,47633,15
26,39,36802,14599,11
26,48,12645,19002,21
26,49,156657,23446,15
26,50,100939,30557,11
26,51,183823,36985,9
26,55,10649,8308,22
26,56,3244,292,66
26,73,732858,34691,16
26,75,55246,24307,11
26,93,159683,32234,13
26,94,116959,67523,14
26,95,27647,18680,14
27,19,10461,2090,22
27,22,46338,19717,9
27,55,33833,6281,24
27,56,27023,6684,29
27,57,26320,4937,35
27,63,81727,34281,15
27,73,44100,30150,14
27,75,61783,15451,9
27,82,63505,25637,15
27,92,112865,25047,12
27,104,5200,1264,27
27,106,245707,22769,17
28,22,66638,22850,11
28,23,57791,31727,22
28,37,157882,159709,21
28,39,59538,20120,83
28,55,224390,24621,17
28,56,22773,10965,24
28,57,16493,8553,23
28,62,112170,22096,11
28,63,112549,22449,16
28,83,72238,31657,13
28,92,108953,48134,15
28,93,40285,7837,20
28,94,91062,48334,11
28,95,119267,8733,12
28,97,11586,916,25
28,98,11599,646,26
28,106,55925,3920,55
28,107,35629,18684,24
29,3,93848,17857,7
29,5,29739,4291,28
29,37,100879,80750,36
29,47,132190,29871,20
29,60,184797,35314,17
29,64,170871,32315,15
29,73,55089,20552,14
29,75,185802,29292,12
29,84,92173,37571,11
29,92,322591,48524,16
