x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,4,7640,647,22
75,6,10350,2986,32
75,7,12319,464,82
76,7,8530,367,38
79,4,10215,493,9
79,6,9543,570,30
79,7,13575,775,30
79,8,8521,615,38
80,6,9894,636,37
80,7,9042,746,32
80,10,7381,724,69
81,7,13878,787,62
81,8,10362,691,49
81,10,15825,4418,39
82,6,8860,749,34
83,6,11743,738,30
83,8,10662,320,43
84,6,10263,748,26
86,7,3172,12282,35
86,8,11209,732,42
87,8,1282,505,55
108,8,3928,806,42
111,8,1550,2673,16
112,4,7625,1128,31
112,6,12190,777,30
123,6,34096,37473,28
