x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,84,31506,11706,76
61,87,19078,29568,58
61,88,44084,2913,38
64,67,7383,682,27
65,63,27473,5584,34
65,65,20730,5474,25
66,65,46366,10302,34
66,67,39587,9263,30
67,67,9695,510,26
67,69,13917,8557,28
69,127,3442,17336,80
70,63,55539,14578,99
70,65,13847,3413,681
70,72,3319,503,23
72,0,35943,2589,556
73,95,18775,8631,13
73,97,32595,7077,14
74,95,43583,13698,14
75,2,827,308,28
75,98,15099,2406,39
76,2,150099,13220,357
76,95,59910,18486,27
78,60,33422,29806,15
83,115,1047,798,55
84,50,8099,649,19
85,18,29150,15272,20
85,20,13950,2924,24
85,21,23923,5752,17
87,104,8048,1124,55
88,56,440299,241661,9
88,57,286135,256583,11
88,58,381724,379183,10
89,15,156038,134509,9
89,31,482441,473263,10
89,56,248290,176050,9
89,104,5099,528,68
90,29,163417,157674,13
90,103,8718,743,27
90,104,66235,21462,18
90,114,3326,1549,39
91,104,8583,8694,24
91,114,8469,1630,44
92,29,43716,57192,10
92,58,30084,7721,15
92,63,1427,158,28
93,31,685771,711850,9
93,51,57421,42908,21
93,101,147528,54216,31
94,99,55171,24048,30
94,100,130340,42589,44
95,51,4163,613,20
96,99,8287,2920,25
97,7,45794,45377,8
97,19,262836,202317,10
97,36,262,4,16
98,34,8477,651,18
98,35,79772,246880,12
98,36,26759,4946,36
99,2,281473,245549,9
99,3,65085,61865,12
99,13,280988,312843,11
99,14,120492,103590,13
99,19,170879,122953,16
99,21,423803,388957,10
99,36,33535,11292,17
99,40,13447,13067,75
99,42,118864,26978,37
99,44,86945,90819,10
99,45,12788,12278,18
100,0,251344,104266,10
100,10,74307,18969,12
100,12,122812,92066,10
100,19,58068,57052,24
100,101,136397,19429,47
101,0,200518,160135,12
101,2,160327,166527,12
101,3,142077,151931,16
101,19,275344,359083,10
101,35,9430,665,45
101,36,282584,307957,10
101,41,558306,420150,9
101,44,103831,34523,17
101,101,141198,42392,35
102,0,215737,212255,16
102,2,380538,315017,9
102,3,290189,210545,10
102,4,392874,411159,13
102,7,59913,36251,9
102,9,4029,424,448
102,13,173599,253109,9
102,18,246454,323058,10
102,35,42550,10906,53
102,36,453916,434416,9
102,40,553121,477489,11
102,42,46285,29919,15
102,44,9389,6711,32
103,3,277455,210311,16
103,4,269881,236541,13
103,5,292289,300797,10
103,7,144470,118957,9
103,15,163651,29735,35
103,37,62942,66492,11
