x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,127,16086,1512,27
8,0,276306,61732,11
8,1,44850,28707,14
8,16,103453,37401,9
8,17,475454,256991,6
8,18,304909,251187,7
8,19,520944,92917,14
8,33,19419,12200,11
8,48,253713,95193,12
8,49,231318,101120,12
8,61,17020,9774,10
8,63,256048,118724,6
8,73,321268,116209,9
8,74,254630,330183,8
8,75,41976,42509,7
8,76,228589,163454,8
8,78,168207,99689,6
8,79,83944,52099,6
8,89,102315,89781,8
8,108,26520,16775,30
8,109,22092,20378,45
9,0,325652,51665,12
9,1,365314,101847,13
9,25,83074,54784,10
9,33,191246,71857,9
9,42,109812,33078,15
9,52,490339,103213,12
9,58,156972,21495,16
9,68,44496,42571,16
9,69,80781,30884,10
9,70,212095,54598,5
9,71,203656,103476,7
9,72,242565,164874,7
9,80,255632,238622,5
9,82,92969,40681,7
9,83,256484,124106,9
9,87,75231,33579,7
9,89,374009,312286,3
9,90,147302,119781,9
9,127,91244,49683,21
10,1,205883,53357,10
10,10,48290,14862,15
10,16,265214,73095,8
10,17,248538,72617,8
10,18,156342,109847,10
10,33,233800,101700,7
10,35,263102,90679,13
10,41,155536,103333,13
10,48,204794,91525,13
10,49,400206,336791,8
10,50,79547,55755,4
10,58,178680,53019,7
10,68,299131,288695,8
10,69,245502,101241,9
10,70,384796,100967,7
10,71,208670,58623,9
10,72,312524,240035,6
10,73,246110,126232,6
10,74,74434,104947,13
10,75,184498,188048,4
10,76,484100,606803,5
10,78,415007,463023,5
10,79,428552,341775,6
10,94,107738,125254,5
10,95,290514,129566,4
10,96,63429,15824,6
10,106,35138,32787,20
10,107,75836,35621,13
10,108,107735,41426,28
11,17,362302,73440,9
11,18,164946,83159,8
11,20,12306,839,23
11,49,104933,93586,4
11,50,408076,82981,11
11,52,285214,65677,8
11,67,521686,137884,4
11,68,74671,46336,9
11,69,29143,20913,10
11,71,258711,214614,4
11,72,277229,209286,6
11,75,265588,228011,6
11,78,115416,35673,9
11,79,170429,137528,5
11,80,355581,302038,5
11,82,34446,29674,20
11,83,515296,118810,11
11,84,237886,58166,8
11,85,75751,81798,3
11,108,77595,35802,28
12,17,366534,32716,10
12,18,137133,14747,11
12,19,428708,179116,8
12,52,83968,20486,8
12,78,267098,153348,6
12,79,319033,314778,5
12,80,311515,74044,8
12,81,352202,185420,5
12,83,219764,92190,12
12,84,51236,28657,7
12,120,15651,18083,23
12,122,145336,33341,23
13,20,248592,75102,9
13,21,184894,76918,7
13,59,6009,2157,8
13,68,275547,69669,10
13,69,378465,92193,10
13,81,3853,2530,17
13,84,481065,97435,11
13,85,491115,83679,4
13,87,278499,287312,14
13,89,181210,146390,6
14,0,197818,62795,10
14,1,52088,31298,11
14,7,45077,33860,16
14,18,380684,113541,6
14,28,217841,93865,12
14,33,17175,42842,16
14,68,48706,20265,11
14,69,115019,81761,11
14,78,224251,117312,13
14,96,74961,54060,5
14,106,9424,1433,26
15,6,314032,31422,13
15,12,14111,24205,13
15,18,412409,183748,10
15,19,94150,38949,5
15,20,161337,79073,3
15,21,280525,87439,9
15,22,104944,60298,11
15,36,20166,37766,13
15,39,314926,31489,11
15,40,47721,15172,8
15,41,98084,34541,8
15,50,6431,10870,9
15,54,439610,103308,13
15,67,521118,116114,7
15,68,220013,154221,11
15,93,77031,29145,12
15,100,42450,17254,16
15,106,8409,1697,40
15,107,8732,1569,27
16,0,53625,49591,11
16,1,82435,29177,12
16,18,352365,263938,7
16,20,152643,93173,12
16,21,205457,52588,10
16,28,452670,112910,5
16,40,435160,84719,12
16,41,152552,61882,10
16,100,32205,10136,21
16,106,12481,1728,25
17,4,229710,63864,10
17,5,460907,138042,4
17,18,241257,261611,3
17,25,311988,85304,6
17,26,389996,77930,11
17,30,91982,40947,4
17,31,55702,17789,11
17,32,207534,86747,9
17,33,23827,35834,27
17,39,188270,62718,9
18,4,360561,117491,7
18,5,210129,60149,10
18,15,422348,273137,7
18,16,496793,462067,5
18,17,333066,306825,5
18,25,46026,58842,7
18,30,401969,167188,9
18,31,107473,25947,9
18,32,171807,134867,7
18,38,30563,30112,6
18,39,238499,120041,8
18,40,295604,40493,14
18,41,92016,41386,12
18,42,416460,94230,8
18,44,15307,23024,15
18,65,91667,33157,8
18,67,15675,5477,13
18,70,575195,117188,11
18,71,330517,70323,11
18,87,129847,36725,8
18,89,97454,18437,13
19,4,273041,89592,9
19,13,121930,111838,5
19,15,303015,265653,4
19,16,280345,247521,4
19,17,404551,324192,7
19,23,343979,82902,9
19,31,129573,33962,12
19,32,44364,9188,11
19,37,150190,52107,6
19,40,108113,116605,4
19,41,275434,154265,10
19,42,165859,48630,10
19,43,253845,105281,8
19,53,117193,59964,11
19,71,90984,29268,17
19,93,76871,31432,17
20,13,184514,64049,6
20,15,152054,108017,3
20,16,298110,225533,5
20,17,190907,142616,8
20,23,320492,92546,15
20,30,275438,241048,6
20,41,20147,12250,9
20,49,32446,33242,10
20,53,86169,30710,10
20,71,40348,28354,12
20,85,437177,98693,10
20,86,409693,102672,8
20,87,65577,37335,22
20,107,4620,1285,70
21,4,9245,2410,41
21,16,277024,151665,6
21,17,376222,370289,5
21,19,121169,172269,6
21,23,209857,24293,11
21,37,59152,25360,6
21,38,103830,24529,8
21,53,299357,104696,15
21,59,248381,170246,10
21,60,102713,40669,13
21,61,33967,21538,5
21,85,125687,66343,8
21,86,123658,55054,10
21,93,102674,23123,15
22,7,213987,109961,9
22,8,192199,177196,3
22,12,533112,431282,5
22,13,246177,235580,4
22,15,357098,250561,5
22,26,166789,67311,10
22,60,246861,93196,4
22,61,129347,98952,10
22,62,86212,93675,5
22,72,285669,58915,12
22,85,60658,86169,4
22,86,276790,91333,6
22,87,23822,26819,11
22,124,36162,5014,24
23,6,478806,433872,3
23,7,301755,262618,4
23,8,225629,270210,5
23,10,298896,233032,6
23,11,204790,151774,12
23,13,484625,304784,10
23,15,253396,193455,6
23,16,299803,41453,12
23,41,219891,68076,5
23,51,50395,68636,3
24,7,54875,70075,4
24,8,249667,252054,5
24,9,256068,267181,5
24,10,159849,105226,5
24,11,318461,277993,4
24,13,99822,146692,3
24,15,468856,432031,6
24,16,237964,231105,3
24,25,14032,4649,7
24,26,192200,55932,9
24,27,274968,61032,10
24,41,160431,63272,5
24,84,52654,58509,6
24,85,85132,77881,5
24,86,196518,72533,15
25,5,241455,279148,4
25,6,449041,79136,8
25,15,296041,168441,6
25,16,335130,294193,5
25,20,81352,38769,7
25,21,162295,55311,4
25,26,162830,39816,17
25,27,191712,51676,12
25,46,393341,91382,4
25,61,73058,36423,9
25,74,89800,18616,10
25,75,41739,36806,7
25,86,199715,51994,7
25,89,142628,96198,11
25,90,289114,96124,11
26,7,344830,309019,4
26,8,283611,221134,5
26,9,401070,369879,5
26,10,326125,206929,5
26,11,182171,125001,16
26,13,266593,175041,5
26,22,416572,154883,8
26,26,328518,70969,8
26,27,170061,58487,10
26,32,115865,46723,20
26,51,175333,33927,8
26,84,300864,45752,23
26,86,440727,95897,5
26,100,6681,1632,28
27,8,115204,67332,4
27,9,237328,209107,6
27,10,308870,237817,5
27,11,312717,278526,4
27,12,189322,156146,3
27,13,318195,259950,4
27,15,191626,169779,5
27,16,200886,152873,9
27,17,40155,17260,10
27,18,320959,231743,55
27,20,164933,22018,8
27,30,63315,23758,11
27,31,71544,27676,9
27,33,35604,48013,4
27,44,346874,83304,4
27,46,209330,81642,8
27,65,44201,32995,7
27,101,30789,8794,32
27,116,48493,4090,12
28,9,327619,357210,4
28,10,228134,147450,9
28,11,342748,269408,5
28,12,294007,257698,6
28,13,352173,243719,6
28,15,313015,209185,4
28,16,244733,213983,4
28,17,253604,242087,7
28,18,352714,185554,8
28,26,90269,93876,6
28,27,401584,104182,11
28,46,120018,76935,7
28,47,92351,66681,10
28,51,106245,50048,5
28,83,72377,19860,22
28,114,21780,21018,6
28,123,40574,4211,8
29,12,201060,177277,5
29,13,277620,248885,5
29,15,221011,172530,10
29,16,275638,274128,6
29,19,362799,254736,3
29,23,330637,70977,9
29,25,32224,24758,12
29,30,26877,14126,10
29,31,57838,18830,9
29,46,141528,130662,6
29,51,92809,75387,4
29,83,174036,47890,25
29,84,173777,28497,25
29,85,244476,28089,22
29,113,174237,63877,5
29,118,37531,9645,7
29,122,79471,9051,6
30,9,332970,248112,5
30,10,339899,329292,5
30,11,217668,217851,6
30,21,158018,64376,10
30,22,190262,64118,8
30,23,199390,63759,7
30,25,259677,58459,10
30,29,337493,73243,12
30,30,279402,85697,10
30,31,634019,692060,5
30,67,160703,32041,19
30,69,424071,43038,10
30,70,9449,4899,6
31,9,172467,163237,13
31,10,274198,140348,7
31,11,231867,181560,7
31,12,171364,164613,6
31,13,233260,194940,5
31,15,154709,113564,6
31,27,69524,56822,13
31,63,243578,72164,6
31,69,46312,27711,6
32,9,250278,291551,10
32,10,236373,214349,4
32,11,194249,161361,5
32,12,215413,184780,6
32,13,266338,220274,5
32,15,359728,368108,2
32,21,270118,41456,12
32,22,296318,85783,9
32,23,119992,52742,14
32,62,154351,62785,7
32,63,421188,59171,12
32,68,281498,45110,10
32,69,224710,83337,7
32,71,54155,36738,17
32,72,59020,29801,12
32,78,29383,13809,25
32,108,58067,7292,9
32,109,22952,2267,7
33,11,330681,267938,6
33,12,300599,229074,5
33,13,334401,267837,3
33,21,130550,14292,15
33,22,199152,66519,11
33,23,77368,14975,5
33,71,311214,31851,21
33,72,64861,25997,17
33,73,22207,16033,11
33,78,86341,44511,27
33,79,140328,33932,30
33,109,35411,21860,7
33,111,34026,9085,23
33,118,142980,38489,16
34,9,551637,285120,5
34,10,371894,264552,5
34,20,156167,182826,6
34,21,95969,38364,14
34,29,33799,22156,10
34,67,82197,48567,8
34,69,152567,68919,7
34,80,29592,6755,68
34,81,34380,9159,40
34,109,29647,2912,11
34,115,54375,16211,27
34,117,95719,29685,9
34,118,136665,34175,15
34,119,37201,23836,11
35,8,281458,252592,4
35,9,383549,219698,8
35,10,222452,229671,4
35,11,87976,53263,15
35,12,370894,367485,5
35,13,266459,149801,6
35,15,198106,203762,6
35,16,324230,294998,7
35,17,301453,277198,5
35,28,40671,26216,6
35,31,561821,92028,9
35,32,50113,44837,121
35,36,101933,31170,13
35,67,120923,69134,8
35,68,288661,264965,10
35,70,102505,19880,28
35,94,415,1012,109
35,101,80842,37049,12
35,102,50910,11426,13
35,113,16614,2692,23
35,114,51846,11566,27
35,116,57400,11001,35
35,117,62251,110144,8
35,118,136875,29948,8
35,119,109148,18565,9
35,123,95287,9676,5
36,2,93766,170896,10
36,7,139805,138207,6
36,8,245664,212623,6
36,9,493658,419092,7
36,10,435194,382039,5
36,11,469674,339901,4
36,12,266701,192618,5
36,13,362534,278123,5
36,15,275669,182730,6
36,16,406623,304895,5
36,17,271692,168812,7
36,18,427312,329864,5
36,19,331795,199636,6
36,20,192090,161737,7
36,21,125894,35490,12
36,35,211033,23682,35
36,70,23646,18226,25
36,71,80991,29469,13
36,81,18493,7209,42
36,82,119557,48266,20
36,92,96613,45282,11
36,101,61694,17558,15
36,109,48903,4807,9
37,9,449546,336966,6
37,10,304160,232669,5
37,11,181050,170491,28
37,12,143828,252298,3
37,13,253009,248329,4
37,15,304946,287569,5
37,16,401426,283735,7
37,17,254084,166547,5
37,18,220287,164406,7
37,19,339985,324051,2
37,22,256192,95450,6
37,23,237614,138895,5
37,44,147280,84943,12
37,58,62935,24167,12
37,69,59111,48997,7
37,82,347042,26342,23
37,83,110799,25158,21
37,114,201025,59581,30
37,117,53787,10434,16
37,118,67496,18251,23
38,1,278349,212904,5
38,2,371222,320494,4
38,6,212971,89488,13
38,7,188673,179809,11
38,8,375799,306556,5
38,16,180768,202126,5
38,17,97780,46811,12
38,18,352019,278740,5
38,22,105792,27935,10
38,29,33469,13643,9
38,51,59154,68799,11
38,53,16107,9384,41
38,61,442517,58286,8
38,62,56716,18540,5
38,78,47210,30394,6
38,81,112497,34485,17
38,82,170589,27398,36
38,83,171504,24250,17
38,84,47554,25996,16
38,91,19259,2055,15
38,92,78174,29053,18
38,93,109519,20657,21
38,114,107973,33968,29
38,116,49145,5001,12
38,117,46116,10570,26
38,118,49644,7039,22
38,120,98735,9654,5
39,6,379032,384857,4
39,7,944247,932527,6
39,8,417839,333962,6
39,9,541865,413606,5
39,10,247353,197408,3
39,11,383261,350077,7
39,12,354038,283801,5
39,13,392451,279453,5
39,15,352641,284564,5
39,23,44246,33674,5
39,29,238650,201586,7
39,30,455107,105040,12
39,81,162131,35680,18
39,82,142194,30752,22
39,83,141115,34810,13
39,84,63673,32616,14
39,91,132551,20319,22
39,92,197350,26818,19
39,119,33864,18331,27
40,0,466349,307292,4
40,1,226773,237600,6
40,5,306177,112150,10
40,6,346103,347920,5
40,7,447986,344437,4
40,8,375070,259232,6
40,9,361837,206273,6
40,10,111352,21570,5
40,12,80973,23419,4
40,13,321375,292362,4
40,15,371257,268925,4
40,18,10654,9143,4
40,30,647080,104893,14
40,31,270510,74909,13
40,35,60263,90741,4
40,38,22448,1781,7
40,49,97102,31387,22
40,50,108925,17282,34
40,76,83161,31606,13
40,78,62244,30271,9
40,80,48446,11474,13
40,90,73742,33011,16
40,91,231774,54694,17
40,92,167887,36712,24
41,8,243155,107517,5
41,13,233578,178923,32
41,15,198260,169417,10
41,18,100842,91469,6
41,20,61799,33453,7
41,28,272732,30561,11
41,41,281427,62461,13
41,49,218551,37311,12
41,80,40926,21166,10
41,82,199859,33415,22
41,83,29769,9171,17
41,84,128827,36804,11
41,98,74722,32799,14
41,100,62065,24885,23
42,0,390834,82119,8
42,1,433677,346837,3
42,2,236757,226993,5
42,4,163614,22096,12
42,6,154896,84052,9
42,7,224529,207189,5
42,19,248910,58057,14
42,20,301735,77126,41
42,21,75660,43454,18
42,33,79836,42671,7
42,35,90216,41202,10
42,64,45694,23547,9
42,82,41856,10002,12
42,83,81645,59388,13
42,90,80072,26981,20
42,91,49956,10282,17
42,92,38180,12347,17
42,107,54620,10391,16
42,109,104579,36709,30
43,0,358682,182112,7
43,1,233804,156241,7
43,2,287360,235358,7
43,6,86415,65059,3
43,13,326212,198049,8
43,23,688806,685852,4
43,25,281099,66049,12
43,26,235227,60016,11
43,40,34898,34835,9
43,52,125499,51310,11
43,53,86401,48867,7
43,55,188249,94706,12
43,91,251905,24598,24
43,109,61496,15489,34
44,12,58210,29182,19
44,18,323724,69041,11
44,19,342506,114644,9
44,20,206432,165288,4
44,28,50634,21286,9
44,90,142159,37553,13
44,91,304154,22019,24
44,106,112855,26354,31
45,11,38965,40539,19
45,12,169361,67788,10
45,13,237073,67678,12
45,18,279462,65104,14
45,19,57045,55471,9
45,20,106668,51623,9
45,23,103322,58318,12
45,25,253816,41558,11
45,52,211792,73505,7
45,105,73010,30811,18
45,108,6001,4432,17
45,109,52110,22573,16
45,122,94638,10293,27
45,123,59264,12407,16
46,12,331585,62770,12
46,13,389151,103713,9
46,19,197749,71690,8
46,22,156827,42645,5
46,28,292455,142945,21
46,32,447566,445440,4
46,51,31103,5880,5
46,52,85742,33094,12
46,73,249354,75674,8
46,74,182281,29575,7
46,105,124094,29841,13
47,8,130055,218219,6
47,11,235746,43146,12
47,93,556515,44920,25
48,8,346078,260453,9
48,12,52654,20294,15
48,13,476705,104908,13
48,15,153292,42943,10
48,39,107550,116272,4
48,74,132193,51381,8
48,89,203170,30508,23
48,90,78398,22746,18
48,95,85535,20869,28
48,105,156053,57115,21
49,5,9948,4976,10
49,12,35762,16284,11
49,23,50332,26522,6
49,38,361313,352683,6
49,63,74442,82502,21
49,68,1314,5412,13
49,73,109926,83530,6
49,74,208334,77086,6
49,75,18994,19113,8
49,93,254391,35848,25
49,102,44848,27231,25
50,2,60059,20082,8
50,12,138767,36105,11
50,13,574960,53012,13
50,19,50960,20930,11
50,49,22271,7339,6
50,89,32597,27792,23
50,90,52514,11040,12
51,23,37718,28851,7
51,25,259506,73663,4
51,49,6583,14885,6
51,79,63032,28579,18
51,80,119972,18560,20
51,81,337727,12807,25
51,82,46126,25044,15
51,90,162256,43031,22
51,91,49721,14596,28
51,92,36280,6419,41
51,93,304814,35774,21
51,94,170148,33063,22
52,6,64871,25957,8
52,25,265820,94684,11
52,30,40019,43854,5
52,31,250281,95295,6
52,64,167985,150780,10
52,65,314573,152102,11
52,89,242960,42905,19
52,90,148329,28259,21
52,91,95113,25967,21
52,92,232948,40285,19
52,93,139135,14293,20
52,94,293319,42590,21
52,100,86079,31307,17
52,103,38554,4462,8
52,104,37466,4784,17
53,4,84982,33760,10
53,32,217464,134013,10
53,36,56275,19575,12
53,37,127441,58408,9
53,47,47671,9455,9
53,49,32562,28946,15
53,50,59979,20562,9
53,64,392864,189029,10
53,74,91550,74481,6
53,75,98766,92132,8
53,80,261010,28282,23
53,81,196356,29752,22
53,82,85447,32925,17
53,90,130833,35350,18
53,91,261049,33990,22
53,92,144867,17817,24
53,93,192644,20130,22
53,94,279524,31904,23
53,95,187912,29429,28
53,100,10338,11207,24
53,103,30898,1978,110
53,104,32430,3535,7
54,10,46815,20830,9
54,11,50856,20425,7
54,25,29127,27245,7
54,27,213358,227520,4
54,28,441362,257959,8
54,30,179676,44944,10
54,57,11752,26251,9
54,58,260309,220271,9
54,79,202203,28956,24
54,80,107358,19047,27
54,81,242180,41413,27
54,82,54801,10804,17
54,83,60680,31437,21
54,84,27124,7228,22
54,85,100206,25079,24
54,87,126546,24597,20
54,89,131052,79187,13
54,100,24538,9114,19
54,114,129128,79042,27
55,4,19952,22066,10
55,17,23502,10769,6
55,18,236855,157301,3
55,25,23474,21040,8
55,26,16752,20058,5
55,27,315693,301801,5
55,32,32883,2646,19
55,57,90529,47811,8
55,58,239686,60841,9
55,59,102535,43106,7
55,60,121260,58011,3
55,64,100841,116654,3
55,79,24898,11268,29
55,80,90222,24964,25
55,81,186926,27138,27
55,82,93699,95829,8
55,83,7691,980,27
55,84,94676,35148,15
55,85,135797,24370,23
55,86,242473,28637,25
55,87,199250,37359,21
55,90,102516,9845,25
55,91,128498,24141,33
55,92,188261,14440,32
55,93,189148,21719,35
55,94,191868,14467,27
55,114,92974,47081,25
55,115,57378,24528,13
55,116,226459,104865,28
56,7,433209,98009,4
56,8,419933,101369,4
56,25,189523,96087,4
56,26,308692,263017,7
56,27,93652,95560,5
56,37,484065,268667,5
56,38,525738,442177,5
56,60,230313,39843,10
56,61,383274,127217,10
56,62,180088,105040,14
56,81,99263,9001,24
56,82,182484,40150,13
56,84,83740,26835,21
56,85,52871,10522,14
56,86,58151,17656,23
56,87,210553,32908,20
56,89,165983,20358,21
56,90,54078,11528,18
56,91,143784,31662,22
56,92,1364,836,116
56,94,184700,38447,17
56,95,154976,20976,21
56,109,54030,37436,29
56,114,224812,124306,26
56,115,113622,35342,14
57,33,55566,12534,7
57,59,105494,94024,5
57,60,76261,29120,12
57,61,207287,81189,5
57,79,28777,5701,15
57,80,143734,28209,25
57,87,157286,19044,22
57,89,42862,20826,36
57,95,106300,24022,19
57,102,23796,27029,15
58,23,540611,416399,2
58,25,359255,312322,5
58,26,192083,91907,37
58,27,84803,90300,4
58,39,27579,3236,8
58,58,79093,19733,85
58,78,40726,10106,23
58,79,95318,33452,14
58,80,57525,28862,21
58,81,217311,28507,22
58,84,77248,20990,20
58,85,105787,6181,19
58,86,113386,26158,19
58,106,23379,23865,32
58,107,134566,51335,22
58,108,42630,39812,30
58,109,74209,31536,15
58,111,141801,97116,30
58,112,21785,5018,18
58,114,99269,50783,14
59,23,49232,52297,5
59,25,274032,211998,5
59,32,92911,215743,3
59,48,55670,30940,20
59,55,3945,1557,39
59,58,247660,54820,9
59,59,298808,129335,11
59,60,120421,59285,8
59,61,106754,86441,11
59,79,143892,34261,13
59,80,61278,29560,12
59,81,37102,12526,13
59,84,161949,49875,20
59,85,83245,22818,28
59,86,135336,32013,22
59,87,82770,19786,21
59,107,44754,11591,17
59,108,54420,37198,19
59,109,280405,133047,10
60,4,62201,66202,6
60,31,918566,711477,5
60,32,94970,96576,4
60,33,111983,4535,35
60,40,82330,89260,16
60,54,6514,1245,25
60,58,109280,61216,7
60,60,105616,47906,10
60,61,116530,38052,11
60,70,2116,961,23
60,80,64986,24442,21
60,86,27274,24710,18
60,87,17296,15039,18
60,89,98586,42684,15
60,108,49567,52835,28
60,109,36634,10450,21
61,13,51354,28470,11
61,28,297072,314770,4
61,58,28848,9785,7
61,60,155776,55454,9
61,79,43907,16031,16
61,97,77560,36597,25
61,101,51077,10842,13
61,102,46850,18597,15
61,103,19614,7682,36
61,107,117290,46911,23
62,10,188959,36587,11
62,11,103992,45547,11
62,12,256456,74976,9
62,17,107849,134668,4
62,18,163243,53443,7
62,38,88946,93531,9
62,39,641648,560900,4
62,49,39669,31111,7
62,57,23283,37242,7
62,97,90694,23035,14
63,28,349484,333748,5
63,54,107479,22336,6
63,55,251757,53652,8
63,57,182997,82700,13
63,90,38289,10662,16
64,9,175901,51107,10
64,10,103076,55857,8
64,11,407534,62197,12
64,12,674272,102607,13
64,28,346546,291956,7
64,29,212009,23101,95
64,31,51936,76244,2
64,38,418835,420996,4
64,55,30625,17151,6
64,60,39864,10323,9
64,61,20127,9958,24
64,87,74060,40861,12
64,119,140400,7078,35
64,120,54048,32540,11
65,8,63029,39313,8
65,9,280437,78263,10
65,10,9672,6461,5
65,28,275795,262117,5
65,29,253605,223351,5
65,30,266832,290520,5
65,31,248597,257041,4
65,37,367022,313938,3
65,39,60082,21343,10
65,60,200717,122791,6
65,61,21732,2068,21
65,84,38609,12857,23
65,91,19338,10909,64
65,119,83829,16631,18
65,120,173898,76723,28
66,10,102486,38116,8
66,22,72851,35351,7
66,25,36463,20074,23
66,33,43312,36311,4
66,38,54573,10206,6
66,39,47978,11664,10
66,62,202772,46854,5
66,76,49335,6484,23
66,78,24468,5162,36
66,83,56963,21853,20
66,120,12521,1800,26
67,0,88643,56244,6
67,18,50607,28409,8
67,19,240082,53529,11
67,27,151449,188289,10
67,28,263566,264121,4
67,29,503914,515124,5
67,30,263427,224070,6
67,31,292498,304897,4
67,41,82458,9708,13
67,53,137212,133335,9
67,60,22651,825,18
67,61,53576,23679,11
67,69,25705,8986,40
67,76,144943,38308,22
67,78,85757,19014,22
67,79,27315,5835,35
67,83,2418,6222,110
67,84,20845,2935,15
67,90,78104,62538,15
67,127,31471,9462,20
68,18,327622,105623,7
68,19,85689,18987,8
68,27,202123,201601,9
68,28,320999,275585,5
68,29,490679,418580,5
68,30,290236,259833,6
68,31,152223,143645,4
68,33,41002,13532,7
68,39,23630,10982,9
68,58,40903,4714,18
68,60,16209,2257,18
68,68,22468,8880,42
68,79,176682,25472,26
68,84,22735,6563,14
68,106,177875,55480,9
68,117,26963,42321,7
68,120,11329,1717,29
69,5,683047,104894,12
69,9,24183,834,8
69,28,138190,80738,13
69,29,174628,141024,6
69,30,241692,219884,5
69,33,45725,62907,6
69,69,47695,9429,15
70,5,346067,59378,9
70,6,75711,23718,10
70,7,501400,103902,15
70,9,248580,100589,11
70,10,179970,48097,8
70,32,265265,69148,8
70,33,6963,5275,6
71,10,448854,103703,10
71,11,192411,45378,10
71,20,264945,281964,4
71,21,274793,251315,4
71,27,197100,211993,4
71,28,250633,327297,4
71,29,119257,148279,4
71,30,622953,559364,4
71,31,600742,540527,5
71,43,271455,90084,4
71,102,154791,35739,17
71,103,219531,36968,25
72,6,131071,27939,9
72,7,94261,38710,6
72,8,87267,28735,11
72,9,223647,62794,11
72,20,206083,192434,3
72,26,114481,119126,4
72,27,365605,242561,5
72,28,492221,373380,5
72,29,254691,224240,4
72,30,232847,166672,4
72,31,447172,408373,3
72,32,81016,89240,6
72,33,7889,31745,16
72,54,365760,356223,8
72,55,55054,18995,13
72,103,200000,14259,20
73,6,57426,57766,9
73,8,88726,43953,10
73,9,208224,49936,16
73,10,214407,123745,9
73,26,253997,154289,6
73,27,125964,153414,7
73,28,229815,250342,12
73,29,78960,31716,3
73,30,350344,312091,4
73,31,334786,292377,5
73,32,452273,346732,56
73,43,108876,109371,4
73,44,194875,124208,6
73,54,332952,192289,4
73,55,134798,91924,6
73,57,76977,77322,5
73,60,49785,14679,15
73,86,296049,34613,22
73,87,97117,32556,37
73,100,342049,38809,20
73,101,94606,5280,29
73,102,392849,26723,38
73,113,49556,10364,49
73,125,32135,9946,20
74,5,404834,53138,14
74,6,139395,56870,8
74,30,285517,246817,4
74,32,348939,336109,6
74,35,325927,358627,5
74,47,259654,309331,3
74,60,244885,44423,12
74,87,99175,16722,23
74,89,367985,37769,21
74,100,20052,2934,17
74,101,142924,19902,21
74,102,25914,26825,14
74,103,109125,43125,12
75,26,100077,129957,5
75,27,147675,279486,5
75,28,315419,311269,5
75,29,437966,260985,4
75,55,39520,18939,10
75,75,70702,30386,21
75,79,56685,26955,20
75,80,53971,10475,17
75,86,657771,30893,18
75,102,86943,28832,13
75,112,122704,14493,26
75,113,130715,27689,23
75,115,11249,3156,34
