x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,66,15253,6624,28
14,52,13717,863,25
16,52,10679,749,40
17,50,11089,706,10
17,52,8345,556,35
17,53,7043,942,38
26,38,12807,760,30
57,77,2425,710,29
58,77,8907,723,31
60,61,11614,608,34
60,62,11321,887,35
61,62,7868,657,35
64,4,9858,2782,47
65,58,8706,2728,41
65,60,13129,10095,35
67,58,12806,4998,12
67,60,571,821,19
67,61,3700,438,31
83,126,4214,866,34
83,127,4781,2334,22
84,126,7229,2625,42
84,127,12875,4595,24
86,126,7942,653,32
86,127,6266,1741,36
87,127,7495,2466,47
