x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,13677,5143,24
0,125,7256,2003,33
0,127,6674,745,39
1,118,11204,738,51
1,121,13217,4658,15
1,125,16207,9264,26
3,118,3239,150,50
3,120,8238,783,35
3,121,23128,20412,25
3,123,8570,575,44
3,125,18432,6286,19
3,127,28160,22446,18
4,117,9722,770,47
4,118,12468,807,38
4,120,10129,402,35
4,121,4070,406,46
4,123,3691,591,77
6,118,5053,607,60
6,121,11078,870,37
6,123,4711,28929,93
7,123,9639,2819,26
27,8,8275,628,85
28,7,12641,3047,25
28,8,7309,789,30
28,9,6545,645,33
30,7,3433,714,36
30,8,12864,2054,31
30,9,6919,769,29
31,8,6579,597,32
31,9,6787,634,31
31,11,5460,655,31
32,8,7026,746,32
32,9,6032,460,24
32,12,6288,657,67
34,11,6893,673,33
34,13,7246,667,32
36,13,8171,759,90
54,41,6661,679,76
55,41,17074,6799,39
55,42,6808,704,43
55,44,7068,1153,30
57,41,8760,230,30
57,42,8619,707,37
57,44,3058,277,182
58,40,6039,696,30
58,42,9802,1438,66
58,44,6535,750,37
59,44,4257,720,49
60,40,3794,731,75
60,41,10055,2491,49
60,42,4456,720,69
61,41,7322,1870,32
61,42,6766,559,37
62,40,7789,674,46
62,41,10083,1760,55
62,42,2868,272,36
64,38,6137,807,47
64,40,7702,548,37
65,41,4169,4417,45
120,120,646,595,59
122,118,5392,660,46
122,121,7677,642,84
123,121,5644,721,16
