x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,72,68272,5996,21
7,100,29825,9162,23
7,103,30159,10793,7
7,105,36761,10333,19
8,1,9911,1111,48
8,20,42353,20566,17
8,21,19260,8688,20
8,28,13854,2151,748
8,29,69338,28378,13
8,30,233139,34879,12
8,31,186497,25133,18
8,32,118740,26167,18
8,33,110441,18814,14
8,35,89684,33391,10
8,36,127970,19839,15
8,37,134071,35453,14
8,47,19548,27122,13
8,54,54757,10978,8
8,55,31430,10194,13
8,71,55311,11503,10
8,72,166919,32147,20
8,73,156971,39381,18
8,74,193419,12566,19
8,75,198902,27063,16
8,76,212523,100612,24
8,87,54585,29513,17
8,99,20174,9645,17
8,118,30028,9096,15
8,126,52463,6771,17
8,127,28765,14821,13
9,0,28177,3198,29
9,1,6760,1636,24
9,30,166878,18649,15
9,31,71637,34376,13
9,35,116316,34802,9
9,36,125344,22227,13
9,54,268915,34195,9
9,55,47494,16659,18
9,56,28482,18763,15
9,57,101469,21309,15
9,69,104431,73608,6
9,77,232252,9475,15
9,78,173357,12017,32
9,79,251018,10645,15
9,86,10494,8797,15
9,87,14121,1973,22
9,108,42017,10028,30
9,109,29664,7516,31
9,113,5189,377,12
9,118,31341,8514,15
9,121,5646,1624,24
9,122,5634,1628,23
10,30,382828,42111,14
10,34,57868,21421,14
10,35,61614,20081,17
10,41,125203,31606,17
10,49,71886,26138,15
10,50,89772,33356,14
10,70,265444,28897,13
10,71,131421,4745,21
10,72,99324,18417,20
10,73,77716,43675,9
10,76,284800,31854,16
10,86,59286,16827,15
10,87,64864,15297,18
10,94,1309,2736,56
10,103,19948,9537,20
10,120,23311,1313,29
10,121,26601,8551,8
10,125,35669,10226,33
11,0,10814,1509,26
11,1,122034,7734,26
11,29,38619,24451,14
11,40,45822,6911,30
11,41,278794,18109,13
11,48,83912,21683,11
11,49,52053,18899,19
11,50,23338,6497,11
11,54,146169,22231,15
11,55,99277,21728,13
11,70,56042,10367,10
11,71,115386,22312,16
11,72,14749,24421,61
11,73,15704,5447,36
11,78,41727,5897,17
11,79,262572,20477,17
11,94,3340,1857,25
11,103,38519,9151,9
11,108,22405,4283,20
11,119,36041,8869,15
11,120,23824,4451,18
11,125,46423,10443,28
12,0,40329,14851,23
12,41,43629,37673,12
12,46,11172,3579,48
12,47,51022,11615,9
12,48,90613,17361,15
12,49,26251,6748,18
12,55,100222,32193,14
12,69,47521,19936,15
12,70,46867,28276,14
12,71,159660,58239,16
12,72,78803,26231,9
12,96,796,392,63
12,97,11784,6912,22
13,0,82210,36697,13
13,6,4829,1678,29
13,24,102158,17488,26
13,40,17419,5238,25
13,57,54043,29669,9
13,58,94898,16829,17
13,84,112899,44658,17
13,107,33329,5951,9
13,109,27465,2369,8
14,57,378295,37927,14
14,58,118033,42344,10
14,68,173382,32259,16
14,69,164620,48039,18
14,91,8285,1625,25
14,108,28401,6355,22
14,124,7720,2670,87
15,16,277598,59765,8
15,23,35238,9700,14
15,50,94313,29916,10
15,51,101604,47370,14
15,67,30948,9026,45
15,69,35346,29717,26
15,70,52181,18674,28
16,15,205629,42015,9
16,16,259288,31659,18
16,17,58371,25493,21
16,50,352258,36187,14
16,51,154055,27077,12
16,52,385191,44572,14
16,58,50365,11543,9
16,103,29399,7282,32
16,104,46580,7387,33
16,105,39296,10317,9
16,108,33087,13714,34
16,113,18135,6135,32
17,52,121713,33844,15
17,53,181354,22791,18
17,54,48456,24724,13
17,63,60757,31419,9
17,64,150975,34520,12
17,91,43813,12439,18
17,103,14111,9609,30
17,106,46055,10183,27
17,108,25521,1146,39
18,13,143242,22488,26
18,14,62640,30365,10
18,15,65955,29177,12
18,16,142790,46227,19
18,17,56295,11422,8
18,28,337688,42882,13
18,29,204974,20150,14
18,31,517393,32573,13
18,52,89870,42063,7
18,53,168815,40374,20
18,54,57304,38154,8
18,56,8243,1369,25
18,63,104316,13012,13
18,90,4468,1556,23
18,91,21111,9616,28
18,92,20362,10145,25
18,115,9626,6755,86
19,13,81083,25489,13
19,14,219862,32949,18
19,15,277429,23495,24
19,16,46621,8109,27
19,19,400780,49696,26
19,20,77515,27593,17
19,21,140438,19465,22
19,31,380320,37089,15
19,47,243213,41424,10
19,50,52086,15278,15
19,51,104465,39629,15
19,63,27083,11610,11
19,64,59353,21624,23
19,77,40194,9660,13
19,86,44336,30808,10
19,89,10553,2570,26
19,90,28472,8571,41
19,91,16585,9922,44
19,92,38149,10266,24
20,12,10327,11100,11
20,13,246287,38959,16
20,14,196086,21499,19
20,15,130925,34414,11
20,20,139326,25969,20
20,21,76015,18415,15
20,28,138031,22593,13
20,30,121334,16336,17
20,46,139793,38645,8
20,47,75867,34594,12
20,49,236349,14116,14
20,64,47447,16236,11
20,65,115552,28606,15
20,92,38729,9950,24
20,108,1637,446,48
21,20,229241,24036,23
21,25,6003,10585,28
21,26,75426,22161,18
21,46,59012,30981,9
21,47,68285,16712,12
21,48,78051,16520,13
21,49,111900,16665,13
21,53,40836,17343,7
21,54,371520,25069,15
21,60,96734,38325,9
21,61,16657,3292,30
21,63,105640,9678,51
21,75,86845,27904,11
21,85,81518,37836,15
21,109,64323,9633,37
21,110,46618,10686,30
21,125,44746,10419,37
21,127,23446,5229,41
22,53,58247,21065,11
22,54,155811,41013,10
22,55,106361,22698,10
22,58,105557,10361,12
22,60,217339,22538,13
22,61,78433,25991,9
22,63,37976,3886,16
22,64,94944,52193,6
22,65,174029,40886,11
22,66,33458,13211,9
22,76,58126,11779,13
22,77,125849,34614,14
22,78,27839,7069,26
22,82,200788,33450,10
22,83,283,189,25
22,84,111500,35800,8
22,93,88245,18741,11
22,94,72371,39240,40
22,95,24702,12715,24
22,109,29878,15792,54
22,121,23392,5105,38
23,9,161144,19654,24
23,11,80974,50446,10
23,46,771592,44501,16
23,47,58156,34127,12
23,48,224204,20833,13
23,55,33882,16277,13
23,60,254224,25125,14
23,63,12951,1846,22
23,65,112683,29804,13
23,66,57967,8581,11
23,71,111792,57109,10
23,73,40747,11285,8
23,74,158094,27183,12
23,75,96353,26606,12
23,82,60600,32118,7
23,99,967,6468,507
23,109,14059,5139,98
23,116,51373,26311,9
23,118,45396,10577,30
24,8,40427,8610,26
24,9,156814,11193,30
24,40,43359,23335,13
24,41,262403,40460,10
24,45,90612,32249,17
24,47,4523,1085,48
24,53,29897,16194,13
24,54,47032,33003,18
24,63,9437,1482,31
24,116,25734,11744,23
25,0,56386,6123,25
25,40,33293,10899,20
25,41,178758,41306,12
25,42,145744,33534,11
25,52,60382,21859,13
25,53,192336,29375,14
25,54,57759,33394,13
25,76,505855,48561,14
25,124,13293,4683,40
26,3,188609,10923,27
26,8,125199,33490,15
26,9,33302,11709,22
26,89,53218,7151,13
26,112,18415,2805,14
26,114,135426,161877,4
26,115,23317,5148,39
26,116,41433,11062,20
26,119,37861,10479,29
27,0,125,4878,30
27,2,105628,7670,27
27,3,101452,22495,26
27,34,48981,17245,13
27,35,48103,14962,13
27,41,10802,1507,23
27,42,6241,1693,17
27,65,42864,2848,16
27,66,24330,21084,25
27,69,59531,38499,6
27,88,39325,2811,15
27,111,7359,1616,35
27,114,46133,4574,36
27,115,38735,15545,15
27,116,21428,3584,13
27,120,47399,10819,22
28,34,102153,33392,12
28,35,62118,19949,14
28,40,127244,23009,16
28,42,8963,1966,24
28,115,27829,9774,29
29,2,479273,24047,26
29,19,95605,26300,11
29,42,10022,1598,28
29,67,26479,5680,10
29,68,172561,40815,12
29,69,86202,39220,12
29,71,49113,10744,10
30,19,116161,33257,11
30,20,82175,20621,17
30,26,25648,3832,22
30,28,26992,6802,18
30,34,165413,40194,9
30,63,88695,33545,8
30,64,94093,37740,18
30,113,41697,10326,30
30,114,45086,10786,8
30,116,43105,8563,10
30,118,42515,10415,30
30,124,35430,10000,29
30,127,12664,11616,20
31,0,2733,1825,25
31,8,44978,54920,23
31,25,97365,35954,11
31,26,32499,6142,15
31,28,48104,19254,17
31,59,14727,2953,39
31,61,21098,11351,8
31,63,39117,14594,11
31,64,75973,31717,9
31,67,88468,29447,9
31,68,60154,26262,9
31,116,38722,10315,28
31,118,14062,807,37
31,123,33499,9510,23
32,18,104278,20443,19
32,19,45636,9081,16
32,29,29577,6254,24
32,61,118045,14431,34
32,63,35249,11203,9
32,66,74180,31815,11
32,67,64199,38715,12
32,71,75614,30733,11
32,101,5233,3189,59
32,116,41179,10471,33
32,118,46007,10854,9
32,123,35160,9188,25
32,124,298141,76708,7
33,0,2316,1882,30
33,1,17424,18490,18
33,18,14854,9035,17
33,19,177237,36138,16
33,28,28933,11331,22
33,70,17081,32799,14
33,124,41151,8693,26
34,25,28865,9433,34
34,26,36627,18958,25
34,28,19016,5128,27
34,47,68418,33944,11
34,71,11077,22248,41
34,105,15641,10335,28
34,106,30132,5916,48
34,107,31057,6764,30
35,61,74869,21865,17
35,63,67187,27076,14
35,91,77427,19494,10
36,4,40822,8456,17
36,5,73065,29357,14
36,41,16787,6544,15
36,47,76667,33945,9
36,60,15124,2541,28
37,40,53001,10225,12
37,41,74479,17556,10
37,42,100201,39989,13
37,43,84330,33382,16
37,69,5826,20622,31
38,4,94369,11633,29
38,20,69040,9574,17
38,41,107915,24638,14
38,52,16144,11155,27
38,69,10272,11824,17
39,4,130486,15861,16
39,5,46966,27618,26
39,20,79556,12898,19
39,21,3608,14160,16
39,22,183308,16662,13
39,23,62837,19496,12
39,48,61294,27553,15
39,52,19882,8284,21
39,53,53310,11594,11
39,81,31096,8941,11
40,5,390088,21025,16
40,6,13292,30691,11
40,9,48946,10294,9
40,24,66161,27439,15
40,34,8138,9925,47
40,57,20967,20758,14
40,69,89589,30961,28
40,122,45246,10177,32
40,123,20890,10347,32
41,6,108375,39395,18
41,7,176866,31321,13
41,8,303524,29385,26
41,9,123175,16858,11
41,19,286925,36438,17
41,20,128576,26494,11
41,21,164285,29703,13
41,22,295240,21424,15
41,23,104415,8493,15
41,35,25645,7223,34
41,47,57661,28370,19
41,49,88911,39413,16
41,57,19778,23793,19
41,58,22153,5731,57
42,17,40216,38810,87
42,18,44330,42116,83
42,20,62781,16856,14
42,21,122094,36037,14
42,22,257208,23515,13
42,23,56053,10106,10
42,40,18663,13186,9
42,41,92919,37082,13
42,48,52790,25838,15
42,49,102145,19033,9
42,51,115328,41948,13
42,79,273872,14046,13
43,7,100005,38421,14
43,17,231559,295952,5
43,19,17281,1060,20
43,21,100583,15255,13
43,23,83298,11468,15
43,58,34414,9244,21
43,59,5856,1310,59
43,78,77779,36562,13
43,81,98920,40860,8
43,108,23132,4421,40
44,21,98941,34342,10
44,22,152439,19826,11
44,23,117055,17304,15
44,41,681,883,29
44,57,36747,10064,30
44,58,8019,5784,35
44,59,69906,28499,36
44,78,54372,8187,13
44,79,109953,34961,11
45,18,29984,27602,11
45,37,81902,94990,6
46,17,32969,10960,18
46,18,86495,94312,18
46,19,49611,13182,12
46,20,64734,15281,8
46,21,192344,24621,13
46,22,286505,21311,15
46,37,11978,10274,19
46,79,38811,15910,514
46,102,18203,2557,40
46,127,18669,2033,54
47,17,124393,38991,17
47,18,41487,11259,16
47,20,44217,19388,12
47,21,86310,5610,15
47,22,126614,19684,12
47,94,46172,35652,11
47,105,12091,6316,35
47,120,8293,791,12
47,123,1763,1366,28
48,12,34128,4677,8
48,21,45742,11351,21
48,22,134736,35296,11
48,23,92140,28635,17
48,36,4653,4812,16
49,12,115746,28062,50
49,15,91437,30365,15
49,16,93058,21426,13
49,17,336822,26246,14
49,18,18242,7112,16
49,35,56962,10064,10
49,36,89076,39620,10
49,63,36219,5200,17
49,64,48338,11719,20
49,93,62778,12690,56
49,94,15962,26154,11
50,11,95073,30614,13
50,12,66152,25111,9
50,16,188598,41803,7
50,17,53417,21613,12
50,22,269166,25976,17
50,34,53867,16827,11
50,35,100271,27178,10
50,36,186779,39706,12
50,46,37042,3446,21
51,11,79930,24299,9
51,13,48302,11100,16
51,17,80470,35862,11
51,18,25580,17531,17
51,64,78250,17932,9
51,69,17050,5011,21
51,72,30613,5075,22
51,73,29494,8192,57
52,34,20555,28183,13
52,35,103269,38533,12
53,3,48584,20829,15
53,4,279768,25475,13
53,12,19681,8382,16
53,68,28772,9764,20
53,69,296782,195786,8
53,84,18165,11383,13
54,3,141404,19475,11
54,4,195351,24541,14
54,83,40490,11291,9
54,84,27208,20486,11
55,36,5489,1069,33
55,52,76605,42340,13
55,53,58130,26321,10
56,3,155198,32537,15
56,4,123364,23426,15
56,5,11493,12514,13
56,52,131320,23375,23
56,81,9711,2506,41
56,82,3681,1402,24
57,37,135923,8802,33
57,52,242426,41738,9
57,73,34915,9785,18
57,81,13735,8597,24
57,82,46435,8901,20
58,34,210586,99071,11
58,72,32381,7037,23
58,111,136779,11796,32
58,114,11988,4040,34
59,25,38919,7333,10
59,33,911,835,47
59,34,91371,36073,8
59,99,15101,415,33
59,101,46698,10608,32
59,103,23851,5778,39
59,113,43893,10696,35
59,114,16436,2946,23
59,115,29501,25960,11
60,24,49376,8947,20
60,110,175830,10928,47
61,32,9138,1529,26
61,34,70460,20020,11
61,82,342401,47102,16
61,114,8906,950,26
62,15,15221,5951,15
62,33,10524,3525,24
62,34,37911,11726,23
62,35,26234,10839,10
62,42,105096,38738,13
62,65,29246,18213,14
62,66,28481,8370,16
62,79,298546,39289,10
62,81,27944,6934,16
62,82,155803,20137,11
62,84,389601,39972,12
62,85,297515,22475,14
63,6,388689,20903,10
63,34,45340,15104,18
63,35,250554,47147,8
63,41,48879,9210,19
63,42,67396,21331,21
63,56,102201,34779,12
63,57,75428,32772,13
63,66,23562,7437,14
63,67,40993,9176,20
63,83,116931,22269,15
63,84,65958,26902,11
63,85,75472,29038,14
63,86,509574,19399,9
63,87,38050,33464,12
63,88,99575,33133,8
63,123,9076,10201,27
64,40,54071,28198,16
64,43,21200,3131,13
64,45,47877,11330,11
64,52,30090,11350,11
64,53,20920,2699,10
64,81,61460,20216,10
64,82,55073,11373,9
64,124,13101,1041,45
65,1,47923,34169,13
65,19,94813,51693,11
65,52,46388,16802,14
65,53,157907,28128,24
65,56,50811,20360,24
65,58,3815,7117,20
65,82,28180,11457,10
65,83,65435,15435,15
65,84,70129,28731,13
65,85,49409,20221,12
65,87,72583,45731,9
65,88,140897,17666,19
66,0,57285,11594,11
66,2,71242,41595,10
66,8,91707,40868,9
66,9,86845,21962,16
66,51,76080,19881,9
66,53,255217,35013,9
66,56,26547,8706,17
66,57,59190,38102,13
66,84,59626,25369,14
66,85,352624,17911,13
66,86,275657,22393,12
66,88,175248,30301,12
66,89,48441,22718,10
67,1,35132,8640,51
67,2,49612,11170,9
67,7,65289,29175,12
67,9,235936,37173,18
68,7,96760,38248,12
68,8,376475,39812,14
68,14,50750,21843,16
68,23,284288,93298,12
68,51,34597,9883,8
68,52,56805,29396,8
68,53,34895,6216,9
68,63,96374,33583,10
68,71,2294,1568,26
68,78,190462,36363,14
68,79,262146,46332,11
69,14,75498,22680,16
69,30,3621,826,44
69,70,103131,55181,26
69,84,49575,10275,9
69,104,72033,10296,37
69,105,23331,5250,38
69,110,42130,10650,21
70,2,21301,13707,29
70,7,50938,10309,9
70,8,119101,30529,11
70,37,60643,28079,12
70,38,172507,42895,14
70,50,33088,13504,15
70,51,180825,42510,8
70,61,100466,41155,10
70,63,106515,34689,13
70,64,31464,15628,14
71,7,259758,25545,17
71,8,70320,11760,18
71,14,99961,31637,13
71,15,21188,2978,15
71,61,59555,24324,14
71,70,183786,45173,32
73,25,44862,7438,16
73,26,81173,35589,11
73,28,70248,33878,14
73,100,96295,19780,33
74,26,72462,26373,13
74,28,69854,36242,13
74,47,35352,7503,9
74,48,20094,2845,11
74,55,43456,41331,9
75,37,31471,9113,27
75,42,7572,2091,23
76,47,14384,8763,8
76,48,34173,11416,22
76,71,22558,15998,16
78,78,117183,21659,37
78,101,4302,1386,29
79,22,149891,27176,10
79,32,6246,1835,23
79,33,4853,1367,25
79,78,40590,9745,12
79,92,277703,45502,13
79,100,32460,3911,43
80,0,68856,26622,11
80,54,38572,10423,13
80,69,11017,7032,11
80,70,25523,5361,14
80,81,80818,34515,17
80,83,52520,11054,9
80,85,108169,42586,10
81,22,33740,15603,11
81,86,6044,4930,11
82,22,81725,31877,26
82,55,25970,5766,22
82,81,19580,7486,18
82,83,572645,25608,13
82,84,34756,23238,13
82,103,4602,893,27
82,104,39612,10672,23
83,0,128905,38414,9
83,55,1851,702,13
83,56,64685,19664,10
84,0,37709,25170,12
84,7,543522,48454,13
84,8,129265,18080,22
84,9,1476,672,68
84,14,25321,16378,17
84,15,66066,25789,10
84,41,54513,25747,8
84,56,132072,32963,17
84,66,69830,40246,8
84,84,22583,19168,12
85,8,76317,13519,20
85,18,40519,19541,17
85,19,79699,40386,6
85,41,42085,11200,10
85,63,35911,26455,11
85,64,53134,12219,10
85,65,66007,22683,16
85,66,176092,44120,20
86,18,7009,1744,32
86,65,53972,19592,23
86,67,40063,10241,12
86,75,9186,1193,14
87,8,23779,5414,28
87,18,102163,40994,9
87,33,89277,34964,9
87,50,69144,31358,9
87,51,70866,93016,5
87,57,85951,26737,15
88,28,87991,21005,14
88,33,132250,22182,11
88,50,86774,34954,10
89,9,104015,35755,16
89,28,176592,32795,13
89,33,27949,5119,18
89,34,106980,39233,9
90,18,5125,1237,25
90,50,90671,36980,15
90,51,110864,26752,13
90,52,307119,30518,15
91,16,278995,28537,13
91,18,167517,26254,14
91,25,249203,8126,16
91,26,58485,21991,17
91,28,77884,28473,14
91,50,19936,11738,15
91,51,109365,26003,16
91,52,53102,10615,10
91,66,144648,39249,21
91,78,41675,10576,11
92,11,35715,15126,18
92,19,375766,22067,13
92,26,16117,2881,16
92,28,93436,20808,18
92,47,56738,10224,10
92,50,86754,35851,10
92,65,89922,27839,11
93,9,518888,40186,17
93,11,124827,40526,12
93,16,21537,9329,12
93,17,51502,9756,27
93,18,168563,18544,15
93,42,62596,14318,10
93,114,3269,3208,37
94,9,136346,25835,15
94,11,135302,37862,13
94,12,20573,22992,13
94,16,59442,19184,15
94,17,42279,15619,11
94,18,57387,21978,21
94,19,309977,34733,15
94,20,539180,40679,14
94,41,69911,28093,10
94,42,45855,13495,8
94,48,23332,5641,82
94,49,68543,24533,12
94,50,93638,18769,12
95,16,54695,25582,11
95,17,72554,13520,15
95,18,103854,22745,17
95,19,134814,28490,16
95,20,168525,34952,11
95,47,102440,34632,131
95,48,40247,2010,17
95,49,5343,396,30
95,50,184496,32466,13
95,51,163515,26378,16
96,1,42574,13339,35
96,9,93104,336,13
96,16,185699,23413,14
96,17,70385,19633,13
96,18,208821,28612,14
96,19,177000,27784,12
96,46,218861,17959,13
96,47,53544,35568,14
96,48,196216,30389,12
96,49,56673,19969,12
96,50,169366,40389,10
96,52,56443,9827,8
97,0,133265,13129,34
97,29,22145,41214,14
97,49,75811,20157,24
97,53,127719,23947,10
97,54,87375,37313,20
97,108,7982,1065,24
98,2,13889,2129,15
98,17,30140,14976,15
98,18,308464,41269,16
98,19,240035,27803,16
98,20,98949,46266,14
98,46,93466,26068,10
98,47,203332,27517,11
98,48,71237,85833,10
98,57,174074,17165,17
99,0,39986,4103,31
99,1,36461,9092,33
99,21,140055,17721,12
99,41,55005,20346,12
99,48,66725,21517,19
99,49,27094,10020,10
99,50,37959,28350,17
99,51,113711,13141,13
99,52,653709,35049,12
99,66,40535,11269,9
100,1,59273,28041,11
100,2,51311,13715,23
100,20,151426,17545,15
100,21,458429,32246,13
100,41,106974,27257,33
100,42,53714,9365,18
100,48,19360,2838,19
100,49,347325,41588,13
100,50,255244,19447,16
100,55,107517,12536,9
100,56,50763,21860,43
100,66,453496,49786,15
101,30,29762,8439,24
101,49,40796,16929,14
101,50,23368,16494,14
101,51,141372,36841,10
101,56,51081,4945,14
101,57,47822,12438,11
101,65,63748,11588,16
101,87,126260,37573,9
101,107,98855,37395,8
102,0,169744,21644,28
102,18,57293,28563,12
102,19,74041,28883,14
102,30,35935,11010,14
102,31,58081,21253,9
102,35,49528,18865,9
102,42,23893,16052,12
102,56,58951,36153,16
102,57,146067,37392,8
102,65,72861,28240,16
103,19,36551,9135,13
103,33,20518,35601,11
103,35,45191,15045,13
103,36,62937,9597,15
103,37,57177,35891,9
103,38,51519,8940,19
103,39,106490,42852,8
103,43,2540,1895,16
103,50,70318,23885,13
103,51,100098,19701,15
103,63,25444,11625,10
103,87,19366,16951,37
103,123,94402,39542,18
103,127,1898,586,27
104,3,196024,19363,14
104,4,25501,3996,26
104,23,242202,43170,9
104,51,94987,28469,9
104,52,322084,20821,11
104,53,201478,33630,12
104,54,39069,15874,9
104,57,117673,37406,8
104,73,52638,31098,9
104,74,32036,20810,11
105,3,9530,4679,41
105,4,106655,38946,18
105,22,223824,29612,16
105,23,109323,22352,12
105,24,95285,43942,10
105,25,394973,48426,15
105,33,72563,33634,9
105,35,118133,29887,9
105,36,139765,33831,17
105,37,52272,18161,12
105,50,8394,5220,11
105,51,137453,26738,13
105,52,55348,15317,9
105,53,152836,28564,12
105,54,124516,46747,13
105,78,29931,11776,11
105,79,17129,3158,11
105,81,62880,22896,11
105,82,33936,6215,19
106,3,968,1547,28
106,4,36215,13838,24
106,5,40675,22821,23
106,6,14223,4092,41
106,13,153343,34068,20
106,14,192388,110171,12
106,15,174633,32101,17
106,32,76996,37193,8
106,33,27880,21025,32
106,35,32773,8169,9
106,36,35441,10093,10
106,51,29068,20004,10
106,76,71415,24846,12
106,77,72125,36454,10
106,81,50043,10647,12
106,82,34647,9919,13
107,6,25019,7086,32
107,13,103811,27338,14
107,14,96872,9770,19
107,15,137900,24369,14
107,16,36633,20898,12
107,30,122901,22622,9
107,31,137965,21577,11
107,32,91944,22222,11
107,58,75036,33429,9
108,15,94364,26015,13
108,16,46429,30223,18
108,18,261000,17922,14
108,19,65725,17215,14
108,20,154250,33757,12
108,29,72911,26876,9
108,50,63767,25668,14
108,51,100653,27432,19
108,68,48770,23992,16
109,15,189458,24774,16
109,17,230707,42294,15
109,18,90088,40575,13
109,19,66692,19165,15
109,20,206203,32971,18
109,21,57999,12165,14
109,30,70436,22796,19
109,31,47602,9039,15
109,50,112201,34631,12
109,57,146396,29704,13
109,58,116649,25433,17
109,83,2129,997,27
110,1,8949,4845,35
110,21,186279,20219,16
110,30,73700,25327,9
110,50,70907,27886,9
110,57,37108,6449,9
110,58,52806,24816,15
110,81,64348,34488,19
110,82,55433,23713,13
111,1,129608,48779,6
111,2,254134,355019,6
111,59,66870,29376,15
111,61,129476,23794,14
111,82,46790,19258,28
111,112,105947,30869,9
111,113,41600,17287,12
112,15,22382,11343,11
112,25,107430,35882,10
112,49,21294,6779,10
112,60,420084,48087,15
113,2,117336,175415,7
113,15,90434,29254,10
114,0,342,953,9
114,1,1336,6909,95
114,4,15393,2407,52
114,60,55259,14808,11
114,61,71595,14759,15
114,75,6839,677,44
114,105,75419,37661,9
114,107,113984,38320,8
115,15,73484,20764,13
115,16,243586,11359,15
115,30,121428,53662,7
115,61,94447,34941,12
115,63,68492,21811,16
115,64,100287,36102,14
115,104,45386,10448,7
115,105,71930,26117,10
116,4,299347,32005,14
116,5,60261,19917,14
116,7,66721,26780,28
116,8,124824,27623,17
116,9,127085,37906,12
116,16,168319,24205,13
116,17,123773,34734,13
116,18,466514,43579,16
116,20,158003,40207,11
116,21,77975,29273,13
116,36,7734,10905,16
116,72,80434,25780,10
116,73,79652,35469,9
116,84,63887,28403,10
117,11,183973,34893,13
117,16,167230,36098,12
117,17,42416,15297,18
117,18,63141,28236,11
117,21,102951,24975,15
117,73,58289,21337,12
117,90,81346,27754,8
118,3,53903,16682,15
118,4,237493,29378,14
118,5,96362,15612,14
118,7,112333,34512,14
118,8,166807,23801,14
118,9,101107,16880,13
118,18,177161,39085,11
118,25,81101,29334,16
118,34,27888,18933,13
118,82,24166,25424,16
118,83,7607,3603,17
119,3,33620,6531,25
119,4,38215,4937,15
119,5,166501,28192,12
119,6,55548,34845,12
119,8,422969,32662,15
119,9,162811,25615,14
119,24,85204,31017,15
119,25,32712,10803,17
119,50,41225,11150,10
119,52,59086,35885,10
119,89,41175,10285,9
120,15,160717,27727,16
120,16,89413,28931,13
120,17,6124,19393,19
120,65,14813,20014,15
120,66,95490,31254,9
121,9,561791,45934,25
121,12,210882,25272,14
121,13,231856,21087,15
121,14,30309,6834,15
121,15,91775,34836,14
121,16,227926,44370,13
121,50,40200,20405,11
