x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,87074,41548,16
1,9,93056,13150,9
3,14,68752,95358,5
4,25,13754,5918,26
5,28,28280,30508,5
5,114,40717,35947,37
6,31,37465,50981,8
6,36,57232,41399,5
6,115,54952,49120,4
6,117,28668,5703,11
7,26,12593,5421,42
7,30,67116,69163,5
8,115,56803,51343,6
8,116,156581,141486,5
9,109,53252,17637,21
9,110,15132,6147,28
9,114,68097,59461,5
9,115,50780,9524,11
9,116,12290,11724,5
10,9,72863,124800,14
10,66,311028,306734,3
10,110,70995,45599,25
10,114,68579,66506,7
10,115,6288,1213,12
10,116,481298,418281,5
11,57,61702,27587,3
11,111,55653,64980,32
12,7,56156,53897,7
12,110,7461,6040,32
14,17,189834,223939,8
16,63,46871,45995,5
16,107,88760,122349,5
16,115,35267,27718,29
16,118,110159,56011,18
16,118,112171,54855,21
16,119,98375,97131,4
17,33,96275,111416,5
17,36,83751,92239,5
17,106,122353,130637,5
17,113,64199,77584,9
18,105,56874,137880,6
18,123,142495,160347,4
19,8,132786,113384,7
19,10,77181,95982,7
19,66,94044,93060,7
19,68,94027,53581,13
19,107,3467,20123,4
19,108,24584,6091,43
19,111,230952,307523,5
20,6,127423,144169,4
20,7,94502,58304,6
20,9,127818,153668,5
20,9,103829,134110,4
20,10,104872,153138,17
20,17,513662,439586,6
21,6,16902,126232,4
21,7,60402,70046,14
21,8,14617,123453,4
21,9,68043,68339,4
21,105,116546,53500,17
21,106,97610,73367,28
22,0,103064,130926,5
24,120,113829,56463,20
25,65,328364,355459,4
26,66,31615,32161,19
26,66,126087,63966,16
26,67,101696,50563,13
28,65,29221,29857,33
28,66,39569,41331,26
28,66,317552,348815,6
28,67,201508,116119,5
29,35,15448,7077,29
29,63,11189,40970,39
29,66,107076,53896,13
29,102,519048,477491,4
33,60,38358,11345,27
33,62,66449,3273,26
34,64,217948,52864,20
35,102,69086,25046,13
37,96,51184,15500,33
38,68,466174,479011,3
39,90,95234,97419,5
40,62,15799,21092,4
43,16,63890,99896,5
45,102,443410,467986,4
46,95,74302,43390,24
47,46,12902,26212,22
47,90,62116,34316,4
49,88,41186,27165,5
49,93,97004,96728,4
50,58,71730,79165,5
50,97,11189,6507,26
51,56,160621,168688,6
51,56,429282,378817,5
51,76,23686,6461,30
52,46,26644,23989,19
52,59,154834,215223,7
53,56,89238,98140,4
55,48,133741,169884,4
56,51,480429,483099,4
57,87,271981,348059,4
57,88,129845,85145,4
57,89,48613,44644,6
58,88,309403,303804,4
58,89,259238,166971,6
58,89,19779,37400,4
58,92,50868,20969,23
59,45,486754,492112,5
59,89,91692,94664,5
60,24,57832,50317,4
61,43,30369,7430,31
64,114,35040,27724,27
66,36,269255,271668,5
71,3,55456,59242,4
71,73,32493,69250,5
71,122,42096,40301,35
74,16,31845,34440,5
74,16,100136,100122,5
74,33,52338,53785,5
74,123,46546,29067,21
75,1,204040,200937,3
77,64,44229,45572,35
78,3,158461,203784,5
79,14,37513,50616,6
80,13,93115,71036,4
80,58,78897,56001,32
81,18,25806,12204,30
81,59,4232,23478,30
82,11,10430,1775,5
82,12,70890,51257,138
82,29,33166,8265,11
82,57,4077,22669,44
83,9,53048,60810,7
83,10,249692,249867,5
83,53,22831,6308,22
84,12,604497,828060,6
84,23,64826,68457,5
84,30,231530,21661,14
84,53,265308,266065,5
84,122,29911,28902,7
85,10,81292,97120,5
85,11,120073,112749,7
85,25,437670,455973,5
85,47,14704,2983,33
85,54,594357,645097,4
85,121,71299,66423,4
86,10,193718,194089,3
86,11,59979,60065,7
86,29,32284,18143,31
86,49,36624,15380,8
86,51,3978,1724,10
86,121,435028,465648,4
87,25,223161,317331,8
87,26,6060,425,20
87,26,315962,321921,4
87,36,98654,97534,3
87,122,117931,103744,6
87,124,95691,83213,4
87,125,61860,111884,10
88,26,288367,41325,16
88,39,98631,97568,4
88,47,317236,340341,4
88,121,78645,103022,17
89,3,8032,19108,2
89,9,130632,133519,5
89,22,32406,10637,27
89,24,10179,1045,8
89,25,131028,127742,4
89,35,10595,87915,5
89,42,204422,251641,4
89,50,179776,90051,5
89,51,41357,9196,24
89,122,47821,47878,25
90,5,100009,101880,4
90,9,83074,83188,4
90,17,38492,53822,5
90,18,449116,356368,3
90,23,138674,41370,15
90,24,328167,434161,4
90,27,65793,48028,3
90,37,238288,220975,4
90,50,153656,145885,4
90,51,169094,161811,4
90,126,56131,76508,4
91,24,134953,115548,7
91,25,281404,217578,3
91,51,24827,42116,5
92,20,46396,61257,17
92,23,420974,32634,14
92,24,222132,215521,6
92,25,130433,130445,5
92,26,324704,263930,4
92,118,262190,255026,6
92,119,23550,11219,6
93,24,11069,2125,12
93,25,93016,96550,9
93,26,440235,374886,2
93,30,15432,6396,39
93,35,141415,188092,4
93,117,21655,23903,25
94,22,83056,76862,4
94,23,100557,86981,4
94,26,286564,295565,6
94,26,71123,30980,16
94,35,315692,329287,3
94,36,63946,30938,25
94,45,24100,24647,6
94,118,157884,140507,24
95,23,281942,297933,4
95,34,208439,147699,9
95,45,63865,53258,4
95,49,35424,44346,33
95,118,60449,59718,6
96,25,195648,162491,5
96,26,393135,335208,4
96,26,359564,26372,13
96,27,309414,250317,6
96,50,3029,6041,72
96,51,3567,4863,84
96,112,3805,552,28
97,25,237917,233360,5
97,26,485289,481585,3
97,27,22371,13075,13
97,29,390985,46771,12
97,30,139295,144453,4
97,34,91351,37768,13
97,112,36726,42540,26
97,118,53042,36439,20
98,27,496812,454392,4
98,29,381733,46401,13
98,30,311921,398557,4
98,30,80602,92008,3
99,29,378926,47913,12
99,30,230783,268098,3
99,30,114395,55616,10
99,31,30738,51281,6
99,45,254913,218870,4
99,112,20148,16827,48
100,30,285118,314621,4
100,31,182950,194837,3
100,32,272929,237266,8
100,33,443918,31932,16
100,33,262297,253902,4
100,45,472126,472393,4
100,52,304027,224292,4
101,31,404202,389233,5
101,32,103606,98501,8
101,33,321210,342841,4
101,35,55396,47507,15
101,36,368151,419325,3
101,36,48061,48553,17
101,38,283974,89837,7
101,50,145704,146069,4
101,55,483495,464651,4
101,56,51933,39123,6
101,111,38812,42902,22
102,31,24884,27135,22
102,35,499446,236315,10
102,36,347825,33897,13
102,36,273899,83417,12
102,38,100068,88290,4
102,39,50346,21243,12
102,56,461062,324011,4
103,36,371719,344437,3
103,42,153430,29280,15
103,43,59065,83568,4
103,45,49325,48580,15
103,50,18724,23346,19
104,43,495592,526317,4
104,43,191737,180131,4
105,44,372850,44026,11
105,45,92753,94066,4
106,40,488794,486514,5
106,45,139688,110959,10
106,46,48381,46281,7
106,46,153676,23554,17
106,47,67162,32249,20
106,48,41235,12303,15
106,63,77757,35511,49
106,65,95906,97556,4
106,66,95068,97438,5
106,68,54887,41929,22
107,43,138344,49886,15
107,43,202877,240048,5
107,46,83732,55166,10
107,46,212104,210000,9
107,47,92837,38075,22
107,48,112873,50398,17
107,49,138720,14416,19
107,53,35665,15430,52
108,42,89879,140251,63
108,45,75718,93999,5
108,46,112857,125386,7
108,47,76800,29335,19
108,49,124948,108970,8
108,50,166772,39412,12
108,57,22610,19796,19
109,43,267819,168802,18
109,44,170983,160265,5
110,45,210958,228544,4
111,43,96724,96397,4
111,48,10417,10485,5
111,55,12374,12683,65
111,58,51078,50985,25
112,52,74320,76920,19
112,66,265290,248297,4
112,113,20912,23577,53
112,116,170523,24106,53
113,70,266229,217940,5
114,111,7583,17107,19
115,50,444746,476654,5
115,65,216743,200423,4
115,68,107939,61835,6
115,69,33232,1787,5
116,67,91026,92522,3
116,115,46235,28774,19
117,63,20118,16013,25
117,112,8502,42313,53
118,55,208099,190995,5
118,56,11690,21126,3
118,112,23052,20541,34
120,77,53898,55575,9
120,82,38687,36483,27
120,112,14495,6239,31
121,78,398360,436975,4
121,81,445279,29389,5
121,111,39013,51748,21
122,72,51766,20941,31
122,73,51714,22782,77
123,78,14052,21701,3
124,14,481,24130,5
124,77,454057,340480,4
124,78,150834,184768,5
124,79,93302,84849,3
124,80,76763,75440,5
124,111,56456,61829,35
125,76,48643,43706,40
125,77,163752,157925,19
125,78,140423,143811,5
125,79,95891,109823,6
125,111,43122,37950,14
125,113,74850,79643,19
126,78,104694,82194,38
126,79,201242,209858,5
127,78,77642,40474,24
127,113,142236,41011,51
127,115,14666,14901,24
