x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,57545,11792,11
0,10,45735,11608,11
0,11,184612,29519,12
0,12,100643,16153,13
0,13,181713,56019,14
0,15,170496,31137,20
0,16,192377,33510,10
0,17,164190,30749,12
0,18,232065,38150,12
0,19,164585,20026,11
0,20,163864,26933,13
0,21,147390,39243,10
0,22,39933,14974,11
0,23,29392,4614,11
0,26,60719,35170,6
0,28,133804,26981,10
0,43,296478,38906,11
0,47,425789,37505,12
0,48,34475,23299,13
0,49,436276,49534,7
0,67,78171,84812,4
0,69,98722,62324,7
0,70,110975,12378,7
0,72,13629,23079,9
0,91,144510,33279,9
0,92,175506,22582,11
0,94,158477,22273,10
0,119,32795,7978,7
0,121,101675,26884,8
0,122,191022,38850,8
1,3,548428,37334,10
1,4,216110,27844,12
1,15,119296,32722,8
1,16,138454,25459,9
1,17,184430,27582,11
1,18,151942,25842,13
1,19,133627,20008,12
1,20,56914,14685,9
1,21,7058,2582,9
1,22,72896,58403,6
1,23,278750,43955,9
1,24,149166,9889,9
1,25,65730,14305,22
1,26,195674,27091,11
1,29,306436,34108,9
1,30,327246,40404,12
1,31,160344,32148,10
1,32,71365,30106,9
1,33,195039,31898,11
1,48,176831,25047,11
1,53,1965,77829,6
1,54,27003,14083,21
1,55,163613,33441,12
1,56,102674,29516,9
1,69,159856,103726,8
1,70,142406,36442,7
1,71,206729,112311,7
1,72,228400,178167,6
1,84,278852,32816,9
1,85,121954,26305,11
1,120,26617,19069,8
1,122,91482,33624,8
2,3,56503,20173,8
2,4,203408,28673,11
2,9,151223,38240,12
2,10,155006,29745,8
2,11,185297,28418,10
2,12,95080,19574,11
2,13,249215,33558,8
2,21,115459,37356,9
2,22,54134,19393,12
2,23,131530,21882,11
2,24,108068,22621,28
2,25,48066,17140,16
2,26,122696,22488,8
2,27,263276,28046,7
2,28,23494,11209,6
2,29,315739,41088,12
2,30,101088,33786,14
2,31,121550,20767,28
2,32,60891,29521,12
2,33,78714,15274,11
2,53,259224,42896,6
2,54,67528,24372,12
2,55,157738,23999,10
2,56,218467,44109,7
2,57,185683,33231,7
2,82,155062,25451,15
2,83,66915,23128,9
2,84,149578,33212,9
3,9,150160,35393,9
3,10,20258,10142,11
3,12,93697,45365,22
3,13,150865,24726,11
3,15,202307,30018,11
3,16,130337,20997,13
3,17,126255,25181,15
3,18,134556,21117,13
3,19,132291,75245,7
3,33,202881,42113,8
3,52,64961,20000,11
3,53,88088,23660,15
3,54,79660,22160,24
3,55,310124,36742,9
3,56,238889,41865,6
3,57,77366,36280,6
3,58,314377,31227,9
3,70,184893,141643,9
3,71,62245,47120,8
3,72,248464,151805,8
3,83,236661,49933,13
3,123,59203,22830,10
4,10,105878,25314,8
4,11,92624,26726,9
4,13,85075,26645,9
4,15,180698,28559,9
4,16,96927,23865,11
4,17,199671,27592,11
4,18,174040,28380,14
4,19,174558,23555,11
4,21,273106,31186,7
4,22,179359,40219,12
4,23,139870,25907,13
4,24,142991,19835,29
4,25,42513,11192,13
4,44,192763,25284,13
4,45,295663,23343,10
4,71,101917,22856,20
4,89,10278,5406,9
4,90,96718,32751,14
4,91,187624,16050,10
4,123,41026,11181,9
5,11,124318,23804,15
5,13,32036,14578,11
5,15,110436,35955,8
5,16,126866,31326,11
5,17,113346,26074,13
5,18,152081,30045,10
5,19,41057,18175,21
5,21,104955,9937,8
5,22,103999,38070,11
5,23,51418,9988,10
5,28,711758,46040,10
5,44,213279,26194,12
5,45,91373,33983,16
5,52,205725,24722,10
5,53,52191,24272,10
5,55,163913,23667,11
5,57,52744,39755,6
5,73,160561,46962,14
5,77,276139,12577,11
5,90,137006,31884,8
5,91,272268,32219,11
5,105,18358,2263,47
5,117,95515,13097,63
6,10,295480,37558,9
6,17,147446,22018,10
6,20,338672,26091,17
6,21,40391,12321,22
6,22,171475,31871,10
6,23,247959,38846,8
6,24,32955,21956,12
6,44,103358,28189,11
6,45,48587,31018,11
6,50,427557,22980,12
6,70,30652,7578,21
6,75,240807,26616,12
6,76,237587,36644,9
6,77,337284,43757,13
6,82,128336,17466,9
6,83,157751,21691,11
6,125,13631,24546,28
7,0,20714,4509,65
7,1,127005,16096,32
7,2,16695,5638,31
7,3,82374,30203,11
7,4,344872,37512,8
7,5,95952,18374,11
7,10,93535,48370,15
7,11,157792,24606,9
7,12,53309,11971,18
7,13,101715,10113,10
7,15,149152,20752,10
7,16,114117,25046,10
7,23,140382,33305,11
7,24,155455,37509,11
7,28,16115,4330,21
7,50,198650,29634,11
7,51,65586,15764,10
7,62,84553,23388,13
7,69,11927,4658,53
7,75,283143,33104,10
7,76,148654,19952,17
7,82,319290,44800,10
7,83,99556,19399,11
7,90,78734,37453,10
7,102,122665,25645,7
7,103,44874,23230,8
7,104,63712,24769,12
8,3,181095,18510,14
8,4,238647,22975,12
8,5,189214,49169,14
8,11,115852,27550,9
8,12,59948,26992,10
8,13,39699,17095,12
8,15,178607,47004,8
8,16,179016,27493,11
8,17,213520,31721,8
8,18,12406,3912,54
8,19,271323,39500,8
8,20,142416,29795,9
8,21,153081,29951,9
8,22,171409,26311,10
8,29,204948,25911,13
8,30,60300,24267,12
8,44,285538,35721,12
8,45,266647,25865,13
8,62,45510,10373,11
8,63,31221,13816,7
8,67,92900,28105,14
8,69,42369,15525,20
8,70,82444,20341,14
8,83,151752,28796,11
8,85,220402,41712,7
8,86,80867,33868,8
8,87,37674,26435,10
8,125,83654,29104,27
9,1,138037,22744,8
9,2,181538,28599,15
9,11,73860,16177,13
9,12,211558,40602,11
9,15,147292,43112,13
9,16,72662,19810,11
9,17,43102,22336,14
9,19,105516,22234,10
9,22,579270,260472,5
9,24,81894,27770,8
9,25,113723,19170,14
9,27,38291,9004,25
9,28,47078,10778,26
9,43,247295,52532,9
9,44,88512,36506,10
9,45,64877,26162,11
9,46,61495,33931,13
9,50,234889,26356,42
9,51,248889,23595,14
9,67,13287,4783,18
9,69,140271,58466,6
9,70,40290,7809,18
9,77,14674,904,16
9,86,56644,31112,10
9,87,56718,22937,6
9,98,62249,20768,13
9,99,117158,21043,8
9,100,155408,26501,19
9,103,64797,25495,7
9,104,47309,15410,39
10,1,128156,23180,11
10,2,154632,20710,10
10,3,143999,30017,8
10,4,166167,29243,16
10,15,53795,29774,18
10,19,66266,28021,12
10,20,38317,15262,20
10,24,206610,31279,9
10,25,78214,25993,12
10,26,329202,36031,12
10,29,184727,38472,7
10,30,91409,26230,9
10,31,161515,26200,10
10,43,236979,48835,10
10,44,67832,30536,12
10,45,138765,15062,11
10,47,58831,38903,17
10,48,1295,1577,14
10,74,23042,5406,21
10,75,51918,18952,15
10,76,33379,10624,18
10,77,36077,12095,24
10,98,98899,38177,8
10,99,143382,33658,8
10,104,54022,19869,9
10,105,14643,7353,217
10,125,55637,21775,12
11,1,6841,6799,10
11,2,87015,24355,12
11,3,134083,19129,10
11,4,202293,33920,12
11,11,91504,36799,12
11,12,131022,31137,10
11,13,246706,24737,9
11,20,127139,18669,9
11,24,147297,23466,13
11,25,334742,41561,12
11,26,116511,37414,8
11,30,163439,32568,10
11,31,92594,24695,13
11,32,141417,24485,10
11,74,42573,16854,16
11,75,11721,7310,16
11,76,21687,4974,20
11,77,19336,17375,23
11,104,33585,12866,14
11,105,7281,13638,38
11,107,37278,14957,8
11,126,51073,29222,13
12,1,1910,672,12
12,2,92604,36134,6
12,3,106799,26334,10
12,4,118680,24363,8
12,5,43284,24914,18
12,11,118651,37778,8
12,12,163650,26406,14
12,13,81562,27478,10
12,15,114007,64332,6
