x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,20,415,532,334
75,18,1936,321,24
75,20,1432,390,112
76,20,1785,525,24
78,37,125612,12909,79
82,43,99489,17844,61
87,16,38614,6927,22
88,16,73587,23334,12
90,15,19204,655,15
94,68,156242,13470,59
96,65,205604,178320,9
96,67,3232,589,72
97,63,123408,93282,17
97,64,535768,416892,23
97,65,309301,251588,19
97,67,173818,140687,17
99,59,394712,339283,8
99,61,320330,373269,9
99,62,52566,119057,9
99,63,8285,2022,20
99,64,236029,213617,17
99,65,142955,105796,16
99,67,172163,140303,20
100,59,211568,110563,13
100,61,137975,148057,10
100,63,51030,12343,24
100,64,124717,113337,16
100,67,165220,152885,22
101,62,81331,57658,12
101,63,123401,133180,47
103,62,15934,11273,23
103,63,240551,205923,49
104,63,278581,326447,12
104,72,48498,1820,72
106,59,315531,120464,13
106,62,197938,205750,8
107,50,77232,17474,60
107,57,23559,33434,8
107,63,63894,60999,7
108,57,433507,409127,10
108,63,41560,53410,8
110,5,20442,798,19
110,45,37388,7466,13
110,46,37210,7083,12
110,47,40139,7681,16
110,59,209397,140370,12
111,47,38608,7798,13
111,52,129480,98354,10
111,54,17870,21953,8
111,59,137569,157620,13
111,70,342219,172710,10
112,56,7276,3953,44
113,42,323820,121086,9
113,50,941,582,24
113,64,102333,9488,10
113,69,346964,415556,18
114,56,19331,1424,89
114,57,7816,659,18
114,76,362440,438716,10
114,78,366125,382777,16
115,64,136020,33499,10
115,69,307581,203076,17
116,64,339486,234506,9
116,67,56919,31628,31
116,69,155810,132487,36
116,73,13559,664,16
116,75,3208,178,393
116,76,216575,198967,11
117,69,34883,32732,13
117,75,6559,221,26
117,76,10861,931,30
117,78,7844,590,16
118,56,43528,2899,42
118,78,8347,718,19
119,50,105923,119341,115
119,59,194717,8163,83
119,68,775222,546462,9
122,59,253991,19231,59
123,51,302461,369830,8
123,53,298255,235387,8
124,48,121588,253436,16
124,50,139893,138287,14
124,79,13700,5778,101
125,48,321295,278480,9
125,50,158635,134113,7
125,51,609303,357010,10
125,79,89863,87172,23
126,50,146191,47655,10
126,78,5260,558,18
126,79,22830,16483,8
