x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,23378,3038,27
0,8,18150,8142,17
0,14,75280,17983,25
0,16,100864,32952,22
0,18,33357,5004,35
0,40,4691,2473,14
0,41,1938,2320,16
0,42,34519,12158,75
0,43,16791,1953,13
0,45,62885,13899,24
0,50,246386,14299,34
0,57,60516,12008,15
0,58,98320,22664,15
0,59,71903,19872,12
0,69,10158,1636,24
1,1,43793,21936,33
1,2,63091,20194,12
1,14,20086,27281,12
1,15,14402,669,16
1,16,77005,19803,19
1,17,68192,19008,19
1,18,41997,11166,23
1,19,3747,992,222
1,22,22652,4720,29
1,33,29939,2833,8
1,34,173333,51931,12
1,43,15505,23935,15
1,46,16141,5332,21
1,57,26214,2932,23
1,62,42203,19225,14
1,63,21559,4952,22
1,107,70462,14630,14
1,109,17296,14392,47
1,120,18639,3074,19
2,0,23756,14612,6
2,1,137870,37661,17
2,2,206264,52688,13
2,20,20101,12250,15
2,22,29338,17943,11
2,24,47026,24615,24
2,32,74024,15379,15
2,33,99021,20010,9
2,38,22366,2662,72
2,41,86814,19159,17
2,42,60519,17053,23
2,57,3275,3847,56
2,63,30696,15585,17
2,64,22834,7728,16
2,70,15167,2405,14
3,0,68066,14829,21
3,1,1088,2803,111
3,2,82033,23505,26
3,7,35549,2897,13
3,11,17700,3067,20
3,14,46046,20544,12
3,17,35417,9698,22
3,18,57970,13531,27
3,30,20933,3761,32
3,35,40795,11506,11
3,36,25979,6826,18
3,38,21402,2856,14
3,40,69505,14163,22
3,41,52800,11821,45
3,42,43736,8222,19
3,45,169139,9051,61
3,63,9094,3108,54
3,64,27844,10094,17
3,107,30479,3055,15
4,3,196402,52665,12
4,7,124838,9448,62
4,8,17,192,25
4,12,54221,10927,12
4,15,5363,247,49
4,16,8405,4168,46
4,17,14389,3771,27
4,18,21730,8877,84
4,19,85330,19323,16
4,20,23849,3008,14
4,22,18827,2719,15
4,35,23662,2314,26
4,36,41297,15546,10
4,40,34640,6202,111
4,41,42343,14616,18
4,42,38082,77476,12
4,56,32324,12817,45
4,57,31413,14038,14
4,114,26632,2930,23
4,115,153684,102322,18
5,0,45198,15597,17
5,1,68724,21165,24
5,2,526,46,41
5,11,19114,4832,82
5,12,47443,29741,11
5,14,76600,18704,17
5,15,54077,22192,11
5,17,97645,21625,10
5,20,29782,5902,27
5,22,98874,21531,12
5,25,24025,3046,21
5,28,57229,11669,18
5,30,892,644,18
5,31,26851,11100,16
5,32,83076,23765,14
5,33,74106,46710,11
5,55,69326,9308,25
5,56,50522,17217,15
5,59,10433,1798,15
5,65,69923,26280,13
5,117,64886,13223,18
6,0,9533,2707,24
6,1,15539,2188,21
6,2,165818,50676,13
6,4,162701,45540,17
6,5,204294,52422,12
6,9,30254,3005,19
6,10,43347,12137,13
6,20,82945,20608,11
6,22,32739,8796,13
6,23,48723,12495,9
6,25,82200,19761,16
6,40,69651,17556,16
6,41,43227,8007,33
6,54,30107,9186,15
6,55,78062,16202,16
6,56,72507,17604,14
6,62,61449,16011,43
6,63,45140,20259,46
6,64,86054,33917,15
6,65,83987,19664,66
6,66,28546,11942,18
6,117,101376,19849,18
7,0,132027,50789,14
7,1,65434,19055,37
7,8,26133,5612,39
7,10,141087,23778,23
7,11,35848,12055,13
7,12,63255,16656,16
7,14,48011,13516,44
7,15,66024,19866,189
7,16,33807,15553,17
7,17,35338,12077,11
7,18,82724,19617,12
7,32,6660,681,9
7,34,103982,20806,8
7,35,50367,20866,10
7,38,12845,2201,15
7,39,76934,14312,24
7,41,74568,14740,61
7,61,65930,27895,37
7,62,66220,20955,20
7,63,168955,53351,37
7,64,42023,38528,19
7,66,96688,18782,11
7,67,74053,21014,14
8,3,25001,5309,18
8,4,10730,7412,60
8,8,24800,2728,15
8,20,105987,73234,13
8,22,95091,20581,9
8,23,29816,3111,28
8,34,8282,2338,20
8,39,40252,11817,15
8,41,5179,731,57
8,53,70942,19177,18
8,54,47513,14191,15
8,55,39051,8328,15
8,56,30785,16767,16
8,69,38150,15624,15
9,0,96486,19905,8
9,1,50781,17208,15
9,2,36006,6196,31
9,14,10445,1171,15
9,20,40864,21929,18
9,22,25899,8788,56
9,42,17873,2900,14
9,43,25047,3095,15
9,46,8671,2830,21
9,51,47817,10068,16
9,53,34943,13286,20
9,54,24903,5080,34
9,55,61968,69943,20
9,56,85829,18934,15
9,57,67126,19124,15
9,58,55940,19477,12
9,59,60775,13180,34
9,61,89351,30768,15
9,62,68667,18555,29
9,63,18217,2257,29
9,64,11295,3950,250
10,0,75247,17094,13
10,1,156921,34873,19
10,2,150503,155025,13
10,3,65663,13898,20
10,4,70076,13301,17
10,5,60222,16969,14
10,7,56165,16878,14
10,19,88650,20182,10
10,20,177752,144686,11
10,23,70368,35200,16
10,24,80986,10605,35
10,25,36095,7201,30
10,26,22955,2643,20
10,35,13753,1590,22
10,36,32426,10248,17
10,38,64074,19153,52
10,39,49216,12258,12
10,40,1334,750,18
10,50,17218,3031,17
10,54,78018,11995,15
10,55,46421,8559,28
10,56,72800,14520,14
10,57,95229,32453,18
10,58,62746,18296,14
10,59,112872,17249,32
10,61,12713,5064,52
10,63,104051,22238,59
10,64,47445,15275,12
10,69,15494,2849,18
10,70,75039,19557,12
10,71,42645,10431,13
10,102,55664,21883,14
11,0,42068,12417,20
11,1,37986,13778,18
11,2,64946,11514,33
11,3,82634,15840,17
11,4,106604,21263,32
11,5,21125,7290,29
11,12,49363,20146,7
11,17,1735,9849,26
11,30,20055,1912,27
11,33,23238,2806,14
11,35,18486,17222,13
11,39,26035,4974,14
11,57,61368,14838,19
11,58,106822,38672,15
11,59,92426,61683,14
11,61,106870,19657,16
11,62,21597,2220,43
11,63,88218,20396,11
11,64,52196,10718,12
11,66,29673,2920,15
11,70,1390,5438,15
11,71,49270,18410,14
11,102,30011,2990,12
11,103,26873,2918,19
11,105,101947,21221,12
12,2,61225,14620,35
12,3,51094,11368,16
12,4,106462,15847,18
12,8,232420,37034,35
12,17,96021,11269,18
12,22,28568,14429,39
12,23,86279,64496,12
12,24,61420,55402,15
12,25,48415,11080,12
12,35,25327,410,16
12,36,88557,20355,14
12,54,12354,5242,22
12,55,32734,11217,17
12,56,88065,17694,13
12,65,41624,8086,23
12,66,30051,2969,15
12,70,300291,264463,13
13,0,53770,17026,22
13,1,87258,17715,15
13,10,14077,1400,15
13,11,101069,20258,10
13,12,40720,15886,11
13,14,58120,19723,11
13,15,68623,18003,15
13,23,247430,279006,7
13,24,14216,4919,27
