x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,108440,117313,12
0,10,145977,189870,11
0,12,385541,483771,8
3,11,104859,99799,13
3,12,14723,6255,35
5,12,374159,423920,8
7,11,238991,250646,14
7,12,377917,525739,14
8,5,247739,259863,12
9,6,269417,339952,11
9,12,415954,531353,13
9,21,12796,4878,95
11,8,109241,108344,14
11,17,45115,16244,9
11,18,171174,117500,7
12,19,56061,56824,20
13,19,42318,16457,36
13,19,38820,39611,32
13,21,17704,8964,37
15,16,151452,70644,38
20,21,14810,5884,36
21,21,14482,5817,39
23,3,10022,24889,32
23,17,131866,139385,7
24,17,265288,261266,8
25,18,198679,238207,5
25,23,524137,462312,7
27,17,27076,18616,32
27,18,209423,230359,14
28,18,15033,5893,29
29,27,169755,152653,9
30,7,103367,52750,37
30,8,93639,35486,34
31,16,93421,93326,7
31,19,253950,260403,7
32,8,451171,395319,6
33,8,56851,77080,8
35,15,85625,229760,11
36,15,105110,115887,11
37,11,90759,93250,6
37,12,92742,92632,6
38,12,9254,73635,23
40,12,111464,105612,11
47,38,39851,40317,30
50,38,30170,30252,48
52,44,266710,200616,7
53,43,85340,92545,5
53,44,113047,109655,7
55,43,438098,399624,6
58,47,32668,40548,7
61,56,10734,3575,30
65,45,346552,217366,6
67,51,516068,447789,7
67,52,78095,87189,6
67,53,86499,100758,10
68,3,414371,373065,12
78,68,14727,5089,28
80,76,11371,7965,15
82,75,920,126,17
83,72,50990,159362,12
84,71,13507,285385,13
84,72,103486,232179,12
87,73,108721,105608,29
88,4,35527,18570,42
88,73,136936,182288,15
90,73,194280,221153,8
92,54,469006,338435,5
95,61,500737,489759,13
101,58,230412,262122,13
102,0,48111,43701,29
102,58,11913,6341,67
102,80,10745,6184,30
102,96,25937,11834,31
103,0,42145,31134,34
103,58,502084,476049,15
107,0,32253,10142,59
109,92,52615,35318,34
109,93,162471,119178,20
109,104,1415,504,84
110,93,521872,359543,5
111,1,24862,12184,55
111,99,11604,9703,98
112,92,289246,476474,7
113,87,398867,332300,5
113,88,501968,432918,6
114,2,25732,26674,31
114,91,296863,280870,8
114,111,26553,22029,37
119,86,3054,1902,34
119,86,24697,21851,14
120,86,22225,11141,10
121,86,13390,12550,9
121,86,1942,1278,83
122,86,13739,4491,11
122,87,69032,38546,28
125,85,78322,110906,6
127,123,13175,14466,30
