x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,0,4323,2783,64
28,0,8259,2474,42
29,0,14332,2920,33
29,1,4945,1270,36
30,0,14325,5582,34
30,1,16109,6892,27
32,0,8196,1335,34
32,1,8356,317,35
36,17,13324,6202,29
38,21,5200,565,33
48,15,13096,3288,22
48,17,15287,5639,24
50,15,10120,2496,53
50,17,6792,1689,31
51,15,7707,814,39
51,17,12835,2249,57
51,18,9314,3019,27
52,17,13386,1188,37
52,18,10319,1871,29
54,19,3742,401,38
58,23,9236,348,41
59,23,5551,655,48
62,23,2852,545,33
62,25,8385,795,37
63,25,14942,5517,28
90,115,4233,710,42
90,117,6202,671,36
90,118,6434,752,27
90,119,8310,837,31
92,115,7784,3148,36
92,117,9173,766,36
92,118,11532,3211,49
93,115,9259,2219,33
93,117,7845,1191,41
93,122,9028,1922,39
95,114,3398,768,39
95,115,7626,611,30
95,117,7174,1575,44
95,118,2867,1019,84
95,119,10820,6072,15
95,121,3061,397,39
96,117,5222,449,114
96,118,8152,649,34
96,119,7744,836,41
96,121,3993,760,30
97,115,6127,697,59
97,117,6817,833,171
97,118,16900,2140,35
97,119,7841,643,50
98,114,6305,879,39
99,114,5179,649,32
99,117,9094,2159,45
100,117,11750,1934,142
107,117,569,26958,105
