x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,101856,22770,19
0,51,14660,1764,10
0,52,23229,2406,23
0,84,13921,1129,32
0,116,21606,2144,23
0,117,61464,15441,11
0,119,21164,12492,13
0,120,12434,915,31
1,18,28578,29331,9
1,61,47897,5687,10
1,84,25895,3042,13
1,85,12479,3588,9
1,98,33265,8871,18
1,99,10039,669,31
1,116,45399,15277,13
1,117,40746,11319,19
1,119,79352,35776,16
1,125,23738,20103,3
2,93,62061,31233,11
2,98,48259,10597,17
2,99,10618,674,31
2,105,93117,16348,17
2,116,32772,9198,18
2,117,47348,9408,14
2,119,163662,52025,12
2,127,19672,24883,5
3,0,67290,11947,48
3,3,29979,2869,18
3,76,69367,12904,11
3,77,19884,2984,16
3,92,27842,2345,17
3,115,56465,19309,13
3,125,105767,28499,17
3,127,83534,27657,20
4,20,12474,29264,43
4,76,49574,11571,12
4,77,48489,16994,11
4,78,21951,3005,13
4,89,9052,2051,55
4,90,53459,8865,34
4,91,33216,8186,17
4,107,70291,15231,20
4,112,66432,100242,5
4,113,31642,37606,4
4,116,37582,23772,13
4,117,70911,19506,14
4,119,562,2775,39
5,23,86061,17619,7
5,76,58497,21909,11
5,86,165503,191383,4
5,89,23043,3329,22
5,90,27134,3464,37
5,91,7043,244,50
5,108,66857,16185,24
5,109,23627,2951,14
5,110,44569,12301,18
5,112,40205,11050,37
5,113,36576,17668,9
5,117,54802,20055,12
5,119,33053,10334,21
5,120,14410,912,33
5,125,60882,22469,32
5,127,87063,26261,13
6,85,68326,131555,15
6,86,148236,199279,3
6,98,64917,88887,3
6,99,62118,54392,3
6,100,16262,3875,4
6,117,8552,1507,26
6,125,67771,7506,43
6,127,24098,2827,15
7,1,203010,135321,11
7,4,25620,2443,23
7,44,11127,919,23
7,93,34193,36409,3
7,94,12098,816,32
7,98,51722,99268,11
7,99,46652,48076,21
7,100,31853,44459,3
7,101,64016,4812,4
7,102,27360,32924,24
7,104,14722,873,32
7,105,101586,19923,14
7,110,38553,14466,17
7,112,74356,19813,12
7,113,49939,13454,18
7,125,15268,883,34
7,127,38289,20140,11
8,11,34084,26204,14
8,25,15926,3014,15
8,84,22875,20470,5
8,90,6792,189,47
8,99,75237,84720,3
8,100,20003,23548,3
8,102,16810,2929,16
8,104,29599,5126,25
8,116,41175,29050,14
8,117,6485,722,28
9,11,56524,57901,6
9,75,28350,3799,30
9,82,107412,82630,3
9,83,23475,15076,3
9,92,93594,96455,3
9,93,21842,7651,25
9,94,78391,58561,9
9,96,65721,19716,17
9,97,101370,1820,15
9,114,1406,767,87
9,116,4673,394,40
9,127,30034,7306,305
10,22,71873,30644,9
10,23,49795,12704,18
10,85,67930,71058,14
10,91,22395,14475,4
10,92,19013,3882,29
10,93,30786,2541,13
10,94,85639,21196,12
10,98,186199,194991,3
10,104,10029,874,83
10,116,187787,233733,9
10,117,196460,191772,9
10,120,91832,11289,50
10,121,210809,10830,58
10,127,16719,8446,15
11,9,14534,495,27
11,40,233226,211022,7
11,75,49001,12513,16
11,94,32544,18594,13
11,99,21154,2991,17
11,110,86598,16875,14
11,112,28896,6551,14
11,113,23121,2665,26
11,125,36015,11869,10
12,23,14833,3963,26
12,24,26809,7485,25
12,40,128846,111659,16
12,41,230948,214896,7
12,75,18987,13451,27
12,76,46523,19047,17
12,77,123122,38132,9
12,78,65057,34715,15
12,85,30342,13957,28
12,86,51306,3353,16
12,87,2055,1864,34
12,106,101381,20417,10
12,107,22937,4032,30
12,109,10040,2947,16
12,112,30373,10853,16
12,113,11930,3956,26
12,117,92038,90042,18
12,119,119300,12538,50
13,33,53830,11968,12
13,55,76102,18615,15
13,61,367777,219097,28
13,75,72237,14295,52
13,76,21081,6636,25
13,77,37596,22248,9
13,82,27343,2481,5
13,84,15623,1929,9
13,85,35941,10434,11
13,94,40487,19542,6
13,106,42157,6958,24
