x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,92,9171,3778,61
47,1,34710,15577,20
47,3,57558,13233,21
48,85,7006,870,53
49,0,66991,20599,16
50,13,10455,9820,22
50,85,7235,1224,53
52,17,3273,416,42
52,18,6059,393,183
55,88,44163,2462,42
57,86,46083,6490,31
57,88,20863,2665,51
57,89,79296,14628,56
58,45,177575,26691,95
58,52,72589,3118,71
58,85,16346,3062,19
58,88,25002,8686,73
58,89,25170,8928,54
58,94,17263,2288,46
58,95,20889,6070,66
61,44,3267,9201,72
62,54,7027,3366,42
62,57,42397,3641,21
64,45,53560,15414,92
66,101,36709,18293,46
68,101,34318,18884,44
70,14,197610,30943,28
70,16,69942,20115,17
70,101,31827,12315,43
71,14,108327,8366,40
71,101,42961,4018,21
71,102,32509,17538,11
72,0,24313,5702,618
72,13,36258,8745,38
78,104,38159,4026,78
79,103,19139,3797,37
83,102,21965,3896,36
83,108,8616,1086,45
83,110,5089,285,147
83,125,9662,1167,29
87,49,10415,2699,42
87,50,70300,13849,44
87,113,18989,1966,19
87,115,83805,18461,18
87,116,75307,13636,27
87,124,16273,3218,29
87,125,13954,1113,33
88,50,7437,1044,24
88,116,100055,18420,24
88,124,10076,2416,26
89,106,20407,3829,77
89,111,33035,26009,47
89,115,163201,19284,19
91,41,50153,8720,16
92,40,46357,3846,29
92,106,9154,776,36
93,39,42192,3591,29
93,106,17681,4766,9
94,40,60371,16517,13
94,41,65566,19389,17
94,106,31838,14225,18
95,40,47443,17559,13
95,41,53560,18147,21
95,43,89708,19374,16
97,40,55095,20436,9
97,41,48132,18776,24
98,41,22409,8186,42
98,43,65251,19486,15
98,103,30047,25498,38
100,98,133760,66365,5
100,99,67521,39629,16
100,101,40213,9737,25
100,102,39721,12375,21
100,103,21706,2331,50
101,45,77298,19433,15
101,98,406415,231861,9
101,99,134040,41727,12
101,101,136370,38621,11
101,102,143583,82287,26
101,108,18551,3888,44
101,110,10662,621,29
102,34,34337,2617,79
102,44,75592,14207,24
102,45,54075,14680,17
102,47,88279,17964,19
102,108,13368,767,18
102,110,133423,12796,63
102,111,8978,720,22
103,43,130005,22181,21
103,44,102977,27295,19
103,45,84609,19652,19
103,48,13822,8129,15
103,89,28823,12728,12
103,99,103753,47175,13
103,101,100714,37648,18
103,102,114008,18108,8
103,104,11534,3794,27
104,89,71638,16514,19
104,90,53534,16148,49
104,98,247382,235493,6
104,99,142905,60538,16
104,101,40978,15917,19
104,111,8526,526,34
105,43,79089,7361,26
105,44,44553,17925,14
105,45,135796,25767,19
105,47,69813,16926,7
105,99,37813,15325,9
105,126,716,142,94
106,41,121645,20187,45
106,43,110023,13425,29
106,44,20455,14629,8
106,45,95904,15236,17
106,47,58203,18437,15
106,48,42895,16286,8
106,88,42721,16800,18
106,89,71501,17693,27
106,98,18644,12172,10
106,112,4821,4019,64
106,113,28780,24988,49
106,122,612,159,92
107,47,31762,11931,48
107,54,25675,4736,34
107,98,17401,18553,16
108,103,77242,87042,16
108,113,24908,21239,62
109,31,32894,12358,19
109,32,47201,15391,21
109,38,219780,17988,54
109,116,45631,1931,30
109,119,69800,9322,114
110,35,34989,19014,16
110,36,34305,18891,17
110,40,27018,18271,16
111,29,14869,2913,65
111,30,73933,12246,18
111,31,95826,16311,21
111,32,58337,18745,22
111,34,32202,16274,15
112,29,40121,18342,14
112,30,56479,18318,15
112,31,54460,19003,16
112,32,135483,19269,40
112,34,291735,33291,47
113,31,46835,19700,9
113,32,100091,11947,13
113,34,46199,1072,38
115,32,25858,3015,14
118,93,59594,19411,22
119,92,80537,36514,64
119,93,36045,16597,29
119,94,76376,21639,21
121,93,119086,22696,43
125,61,79755,16830,19
125,62,116012,19175,14
125,63,49861,17117,16
126,61,44441,11219,41
126,62,25554,18588,18
127,20,38425,15360,14
127,31,45531,4475,22
