x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,5019,2238,36,1,1
0,62,12610,588,37,1,1
1,98,9573,347,44,6,1
3,66,57180,15635,24,1,1
3,68,38581,6606,33,2,1
5,52,18785,327,37,2,1
5,53,16686,63,423,1,1
6,53,5667,1652,44,2,2
6,56,3457,1676,32,1,1
7,68,5517,4057,22,1,1
9,69,14152,15655,46,1,1
11,55,1341,5638,38,1,1
11,56,2295,9,61,1,1
12,65,9199,6812,30,2,1
15,65,478,1460,23,1,1
22,74,12430,110,32,1,1
22,77,60212,19482,30,3,1
25,71,22037,18282,27,7,1
25,76,24650,2709,30,4,2
27,73,56737,36301,26,2,1
28,70,8145,19689,25,1,1
32,38,23358,297,29,1,1
56,45,16109,10540,35,1,1
62,100,17295,2742,18,1,1
62,102,13613,8318,25,5,1
64,100,13948,1470,19,1,1
64,103,17864,9989,22,2,1
65,102,32066,6567,20,2,1
67,102,34205,12584,28,1,1
71,66,2757,2215,29,1,1
71,103,16177,9491,41,1,1
71,106,39486,14977,35,1,1
71,108,18734,121,53,1,1
72,61,17672,5890,26,1,1
72,69,279,1081,30,1,1
72,70,7847,6572,31,14,1
72,106,28839,2841,81,2,1
74,69,701,1204,27,2,2
75,69,18375,17222,24,1,1
78,63,4477,2317,834,2,2
80,70,2602,9372,35,2,1
80,115,16240,289,39,1,1
84,81,15028,10059,30,1,1
86,91,1560,279,18,2,1
86,92,6044,3796,35,21,1
93,80,10576,2792,30,1,1
93,84,10171,7008,26,2,1
97,77,23440,9596,30,1,1
99,83,5100,6547,66,6,4
100,81,16880,557,34,4,3
102,80,6820,2722,63,13,3
104,64,53892,10036,33,1,1
105,66,19893,1071,26,1,1
105,70,37245,32400,23,1,1
105,71,17505,23962,24,1,1
105,86,8399,19187,28,1,1
106,77,6904,3388,31,1,1
106,80,10646,31,39,1,1
106,92,40055,27239,25,6,2
107,6,15176,5106,24,1,1
107,70,43840,18691,25,2,2
107,71,32078,17933,30,2,1
107,93,33859,16491,50,45,1
107,95,23041,5679,34,7,1
107,96,28160,15101,30,2,2
107,98,1918,932,41,1,1
107,100,16861,8912,23,1,1
107,102,50608,6646,41,2,1
108,70,21580,27548,27,1,1
108,71,32455,34993,195,2,1
108,74,15415,6544,29,1,1
108,89,20752,9277,33,1,1
109,77,29775,29246,33,1,1
109,79,27802,17291,41,2,1
109,80,15269,17124,33,1,1
109,89,10931,6476,25,3,1
109,92,27860,11878,30,7,2
109,93,14925,12333,98,9,2
109,95,20265,10872,27,4,3
109,96,2982,898,25,1,1
109,102,3999,12347,78,6,1
109,103,5034,6445,22,13,3
110,96,27980,22770,22,1,1
110,98,24003,16550,21,2,2
110,102,2959,290,38,1,1
110,111,4065,2623,29,1,1
111,82,81424,38668,23,1,1
111,106,2064,1985,26,5,3
111,121,6092,1189,37,1,1
112,76,18105,5720,28,1,1
112,92,35222,37807,24,1,1
112,96,41918,2544,29,1,1
112,98,44184,21262,29,1,1
112,99,19631,9240,54,1,1
112,104,9573,16994,20,12,1
112,105,12601,841,36,1,1
113,95,14322,12199,44,6,1
113,96,3598,4032,18,1,1
113,105,20827,4498,21,2,2
113,107,21127,8235,33,6,4
113,108,2524,1716,26,3,3
113,109,26047,4500,30,4,1
114,82,97209,38894,32,1,1
114,83,7234,826,48,1,1
114,86,15294,1132,34,2,2
114,107,1115,1174,37,2,1
114,108,8880,8640,22,3,2
115,82,1505,3897,30,2,1
115,98,15498,1462,39,1,1
115,105,3457,5096,42,9,1
116,99,9788,2398,26,1,1
116,102,27534,19898,36,2,2
116,108,18997,2903,31,4,2
116,110,66572,32368,37,1,1
117,85,7072,1762,28,1,1
117,108,25552,6048,38,1,1
117,110,40378,1996,37,1,1
118,98,39316,3509,27,1,1
119,101,4590,768,35,1,1
119,118,15150,8085,29,2,1
120,124,15882,2953,21,1,1
122,120,14707,3686,29,1,1
123,119,14822,7633,34,2,1
125,104,680,1302,39,2,1
125,113,24088,18742,174,3,1
127,103,4153,1978,30,1,1
127,107,2185,9650,26,1,1
