x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,9,204884,130124,9,19,6
6,10,147911,133362,10,5,3
6,11,123769,54232,10,21,7
6,12,81992,44157,7,5,3
6,14,48820,9768,3,4,1
6,16,51558,20203,9,2,1
6,71,123872,36116,15,2,2
6,80,58066,11532,8,1,1
6,120,361918,175286,6,6,1
7,3,53061,11392,13,1,1
7,5,73232,80003,14,3,1
7,6,152335,113216,7,4,2
7,7,234350,163167,8,12,4
7,8,46438,4534,20,1,1
7,10,81470,31840,6,1,1
7,11,203245,100903,8,8,2
7,13,141526,79234,7,27,7
7,14,89033,123578,2,6,1
7,19,40481,316,8,2,1
7,20,50295,10114,23,30,6
7,21,39498,9284,22,1,1
7,70,29948,30894,12,5,2
7,72,1553,6254,58,1,1
7,111,89324,34015,10,3,2
8,3,106589,50923,11,1,1
8,5,460551,355713,4,3,2
8,6,204798,130776,13,32,10
8,7,213260,130400,5,84,7
8,8,190553,106537,7,5,2
8,9,66218,33112,14,4,3
8,12,2998,179,53,1,1
8,13,34240,35527,5,1,1
8,19,23918,1349,57,11,2
8,20,75512,21191,12,5,4
8,22,8146,1303,44,1,1
8,24,57041,11759,7,1,1
8,48,50302,26617,11,2,1
8,110,20640,10680,19,3,3
8,111,49745,17302,16,15,8
8,112,86410,90758,4,2,1
8,120,191889,133525,5,3,1
8,121,38308,11179,13,2,1
9,0,78644,30029,9,4,1
9,1,161560,103423,4,2,2
9,4,33740,9965,42,1,1
9,6,157388,89208,11,18,6
9,7,87228,95160,5,27,4
9,8,245288,152638,5,50,10
9,9,256951,106548,6,22,4
9,16,66317,66578,4,1,1
9,19,29356,14572,19,7,3
9,20,100309,29001,9,4,1
9,22,42725,8956,11,5,3
9,23,32341,5396,16,2,2
9,30,5625,1859,18,1,1
9,48,186055,159310,11,9,3
9,110,207972,18347,26,9,3
9,111,107107,38941,12,3,1
9,119,21553,10080,15,6,1
9,120,55854,11133,11,2,1
10,0,160522,165054,4,3,1
10,4,132731,318,55,1,1
10,6,160552,143693,17,29,6
10,7,372594,191113,4,48,5
10,8,140559,97075,12,50,8
10,9,182767,122926,7,54,11
10,11,93897,37790,5,27,3
10,23,50638,10886,9,3,2
10,46,88969,37010,7,3,1
10,60,62039,38537,14,1,1
10,110,51737,40904,20,13,4
10,111,125823,19778,17,6,4
11,0,166435,151049,6,23,2
11,3,16106,7330,48,2,1
11,7,234726,159208,6,26,8
11,8,134177,107595,9,71,10
11,10,137181,73247,23,2,2
11,18,72073,69163,4,2,2
11,24,161992,37278,8,2,2
11,25,13713,1439,21,1,1
11,27,219611,36970,7,1,1
11,46,74442,23591,10,6,4
11,47,38757,8681,17,8,3
11,61,9651,9398,14,1,1
11,109,63199,7417,16,14,4
11,110,387295,50335,19,11,4
11,119,52489,11412,11,4,2
12,4,62719,7756,57,1,1
12,7,290904,154152,5,4,3
12,8,175685,91599,5,3,2
12,10,33178,4537,19,1,1
12,17,268398,171201,6,14,4
12,18,167094,145521,4,17,2
12,45,78917,28767,16,9,3
12,49,95876,66850,6,28,3
12,50,149642,38531,7,4,2
12,109,184535,11060,25,21,8
12,110,287023,14543,26,3,3
13,0,31796,9124,8,5,1
13,3,3980,1915,642,2,1
13,4,23481,8568,51,12,2
13,7,80573,14386,17,17,4
13,9,46550,29319,19,8,5
13,10,27572,4375,19,5,3
13,18,244250,158585,5,266,12
13,19,109913,61087,8,4,3
13,20,123562,63988,4,2,1
13,43,243596,126377,6,3,2
13,44,133190,70818,11,13,2
13,47,323280,64086,3,1,1
13,49,109152,33140,9,1,1
13,50,237150,204881,6,39,5
13,92,118227,49354,8,7,1
13,108,67815,4074,53,4,3
13,109,129839,6977,22,19,8
13,110,134360,12657,27,84,11
14,2,1200,1512,39,1,1
14,5,11314,5194,37,2,1
14,6,26979,3389,45,10,4
14,8,41178,17907,18,20,4
14,9,56588,28220,9,4,2
14,10,60919,16633,22,16,7
14,11,38554,4405,27,9,2
14,15,206421,158600,5,8,2
14,16,109985,103263,6,15,3
14,17,135531,79183,10,106,12
14,20,223071,151546,5,23,2
14,36,161050,36639,9,4,2
14,37,45228,32961,11,7,2
14,42,20578,22233,16,4,3
14,43,340254,180681,3,10,1
14,44,215364,146724,4,9,1
14,94,105999,51123,4,1,1
14,109,141743,27546,24,7,4
14,110,121609,8095,16,16,6
14,111,161315,35127,10,74,6
14,113,51937,9869,3,1,1
14,115,43921,18064,2,2,2
14,118,49329,53413,4,3,1
15,3,9931,9771,28,2,2
15,8,79195,28210,15,10,5
15,9,58990,16048,16,8,3
15,10,57209,7558,36,5,3
15,12,45062,50236,4,1,1
15,13,202002,147097,6,26,5
15,14,259876,139558,5,36,7
15,15,213811,139539,5,146,18
15,16,277494,225274,5,25,8
15,17,211999,122761,10,179,12
15,18,149675,66373,12,13,5
15,25,10527,1504,29,2,2
15,36,80447,30369,7,3,1
15,37,224644,35157,10,1,1
15,42,183015,69499,4,2,1
15,43,207265,131112,5,53,5
15,44,161735,87848,5,5,2
15,103,42925,35333,9,3,2
15,106,5494,4017,0,1,1
15,112,38267,22090,3,1,1
15,113,55975,8977,15,1,1
15,117,253911,102351,4,1,1
15,118,436751,104014,4,1,1
16,4,41631,11548,25,1,1
16,6,53406,11122,17,14,6
16,7,118461,20222,14,7,4
16,8,70605,55451,8,6,2
16,11,66507,18891,20,2,2
16,12,23850,20606,32,2,2
16,13,59246,20147,10,15,4
16,14,189110,110496,8,167,5
16,15,183364,130554,6,48,8
16,16,165664,82376,7,12,6
16,17,117148,83927,8,14,7
16,18,156733,115218,6,4,3
16,19,245146,140007,4,6,3
16,37,16831,2034,23,3,1
16,43,105938,82101,7,8,4
16,44,165731,88279,6,7,2
16,103,186041,37038,9,1,1
16,109,105214,12359,15,17,3
16,112,46219,21079,10,5,2
16,113,52024,9380,2,1,1
17,2,94121,118248,7,2,2
17,3,982,2555,35,3,1
17,5,21472,8314,24,3,1
17,6,11560,3720,20,1,1
17,7,64256,33716,9,17,1
17,8,72760,36208,17,2,2
17,12,225639,36909,8,3,1
17,13,26196,4932,9,1,1
17,14,66294,19258,5,6,3
17,15,117703,80880,9,11,5
17,16,296847,200980,5,21,3
17,17,177836,130274,6,157,16
17,18,351411,211487,7,51,14
17,19,243217,131835,5,19,4
17,23,92967,94853,3,1,1
17,107,53198,9789,2,2,2
17,110,69064,9580,15,7,3
17,111,28987,11690,86,8,4
17,112,158312,21299,15,31,15
17,113,56963,10604,12,1,1
18,7,20437,10039,45,1,1
18,8,19129,5864,21,2,2
18,10,24840,11198,28,2,2
18,12,37992,4588,19,7,1
18,13,270889,207692,5,35,4
18,14,135738,48099,5,10,5
18,16,322463,170788,5,10,3
18,17,161372,101471,11,200,8
18,18,137379,80748,9,39,5
18,19,331896,340967,4,1,1
18,109,76185,13960,3,14,8
18,111,74869,25820,17,22,6
18,112,23944,8876,28,1,1
18,113,101605,42724,12,3,1
18,114,53583,9723,15,2,1
18,118,35331,31853,11,1,1
19,2,31577,47200,5,1,1
19,6,15388,1829,26,1,1
19,7,69665,28224,11,19,6
19,8,21042,2144,22,1,1
19,9,41402,18900,16,7,2
19,18,363140,208468,4,4,2
19,19,53719,21058,11,4,2
19,54,49104,20984,14,2,2
19,66,27592,9704,13,4,1
19,109,95996,7281,21,10,2
19,110,109379,33635,16,1,1
19,111,96459,39497,10,1,1
19,114,44984,9820,15,1,1
20,7,5430,537,16,1,1
20,9,124654,35120,15,6,2
20,11,180767,28059,10,9,4
20,12,137578,36369,10,2,2
20,14,54708,25798,21,8,3
20,15,258255,126961,5,23,1
20,17,32160,4478,19,1,1
20,18,20643,1905,25,9,1
20,20,155857,37289,9,2,1
20,21,25333,7955,63,10,4
20,22,72928,14397,16,5,4
20,24,76329,34807,13,12,3
20,109,83979,20308,12,9,5
20,110,18813,1871,4,5,1
20,111,242488,152822,8,4,4
20,113,37832,6996,18,3,1
21,9,106103,33663,8,4,2
21,11,50846,18960,13,3,2
21,12,10930,1347,24,1,1
21,13,172985,168839,4,3,1
21,14,51121,30077,12,36,4
21,15,182311,83889,5,3,3
21,16,138941,88312,8,13,5
21,19,30068,7852,34,17,3
21,20,146345,57870,37,166,1
21,21,32821,9320,25,1,1
21,22,9926,368,26,1,1
21,56,22752,2873,14,2,2
21,77,83491,36360,12,3,1
21,78,101776,37470,12,1,1
21,110,196867,20069,19,17,3
21,111,145654,22861,14,19,10
21,112,56028,7379,18,1,1
21,115,33085,5903,14,4,2
22,2,72554,69089,3,1,1
22,4,23710,2475,32,1,1
22,6,55948,29137,8,1,1
22,9,28526,3885,55,5,1
22,10,29931,5177,22,12,4
22,12,89777,16332,16,4,2
22,13,18454,6498,19,2,2
22,14,255475,152797,5,65,7
22,15,251044,177740,6,65,8
22,16,281169,142138,6,26,4
22,18,76693,15962,7,6,2
22,19,262939,201132,4,86,5
22,21,35627,4479,21,4,1
22,30,30437,4534,33,1,1
22,31,42932,4518,19,1,1
22,110,61479,25356,11,14,8
22,111,110039,103205,10,31,9
22,112,160339,17231,12,20,5
22,113,88323,17796,14,63,8
22,115,60376,17724,10,7,4
23,3,21225,12178,10,1,1
23,7,30540,1823,32,1,1
23,10,110978,33755,8,3,1
23,11,201796,51625,9,21,4
23,12,135091,32765,9,6,2
23,14,254833,105619,6,79,4
23,15,295922,221988,6,24,5
23,17,361021,265789,4,13,4
23,18,352765,219976,6,125,5
23,19,97712,61057,11,23,6
23,48,47420,11755,8,2,1
23,111,136974,81101,4,8,6
23,112,64808,25611,17,12,4
23,113,17150,4931,14,38,3
23,114,50368,10130,15,18,2
23,115,57321,11502,13,2,1
23,124,43961,24111,10,3,1
23,126,54595,33252,70,1,1
24,2,23482,34710,13,1,1
24,9,33634,7483,30,5,2
24,11,81909,37316,7,7,3
24,12,37504,14530,15,4,2
24,13,118995,22463,15,3,2
24,14,55157,31816,18,10,3
24,16,61219,53949,17,10,4
24,17,275986,155287,8,23,1
24,48,23136,11705,10,1,1
24,110,98922,19505,15,56,6
24,115,39926,13998,15,7,2
24,116,19508,5069,19,3,3
24,117,50005,10232,13,1,1
24,122,9093,10751,16,1,1
24,123,5498,1016,30,1,1
24,124,214491,42229,8,3,2
24,125,27215,12378,7,2,1
25,2,37648,16794,24,3,1
25,9,68178,14685,17,4,3
25,10,4938,666,19,4,1
25,12,27426,4038,21,1,1
25,13,35177,13032,15,3,2
25,15,296071,159570,6,2,2
25,16,92002,62393,24,20,4
25,107,97178,43689,7,1,1
25,109,195846,3044,22,1,1
25,110,156841,9333,13,13,5
25,111,39925,6404,8,1,1
25,113,118148,42816,7,1,1
25,114,54438,16516,4,6,3
25,115,55374,14024,47,1,1
26,11,39786,16131,30,8,6
26,15,120307,20097,14,2,2
26,16,130935,51557,7,5,3
26,68,34090,21585,32,2,1
26,69,108320,37569,16,7,1
26,107,39623,33260,5,3,3
26,109,46322,8624,9,1,1
27,12,89460,31472,9,3,2
27,16,92244,30966,11,3,1
27,70,72650,25134,40,1,1
27,109,66363,4181,25,1,1
27,110,86533,33012,13,3,2
28,14,199173,36458,9,8,1
28,17,44935,18943,16,3,2
28,18,589100,585491,6,1,1
28,19,55448,26287,14,3,1
28,109,113268,25508,10,2,2
28,110,93526,25240,10,3,2
28,111,66941,19589,12,14,3
29,16,29715,8930,11,21,5
29,18,97127,26075,12,6,5
29,19,53900,15461,13,3,3
29,22,51901,23584,15,9,2
29,110,59077,28965,10,21,4
29,111,33900,30601,11,5,1
29,115,11582,1837,19,5,1
30,17,37531,11613,9,5,1
30,19,47156,28166,14,5,3
30,20,48185,9639,17,5,2
30,21,20267,6815,13,1,1
30,23,52081,10305,8,1,1
30,63,90779,34062,11,1,1
30,64,89608,32304,11,15,2
30,109,248153,41508,8,1,1
30,111,61988,29672,18,2,1
30,112,34244,7022,13,2,2
31,16,136764,26931,12,6,4
31,18,10996,9561,9,1,1
31,22,34724,37464,6,9,5
31,108,55419,11856,9,1,1
31,126,49664,22063,13,6,1
32,5,252886,40460,15,3,2
32,13,33551,3535,11,1,1
32,15,37266,7587,26,5,2
32,16,66768,22208,9,5,4
32,18,90576,48372,7,7,6
32,24,3020,3527,49,1,1
33,6,234395,20401,13,1,1
33,15,42557,11409,11,1,1
33,16,99628,35268,6,3,3
33,17,96767,17020,9,3,3
33,18,33288,28920,10,3,3
34,6,18183,2632,40,6,2
34,8,13627,2210,38,1,1
34,16,59940,21745,12,12,6
34,17,160471,70768,4,3,2
34,18,144391,68711,6,7,2
34,127,85195,33348,13,25,2
35,0,62496,34528,10,1,1
35,2,11487,1836,39,1,1
35,7,79421,34212,9,9,1
35,8,222461,38767,9,1,1
35,9,29397,9066,26,2,1
35,17,183531,32516,11,13,2
35,18,176724,40669,8,2,2
35,79,80230,36026,11,3,2
35,85,29288,13513,11,2,2
36,7,2078,1071,32,57,3
36,8,112747,19163,24,21,2
36,18,64378,19637,14,3,2
36,19,45805,20534,10,7,3
36,38,235417,24472,13,21,6
36,87,11395,1529,21,1,1
36,105,40860,11424,14,1,1
36,106,31384,28774,16,4,1
37,8,144916,75279,8,8,3
37,9,22250,2093,24,1,1
37,20,77265,22457,18,31,6
37,22,40145,15048,12,3,3
37,28,31935,9881,12,6,1
37,31,67146,28731,11,6,4
37,39,117729,29768,11,2,1
37,79,48008,30582,14,6,1
37,92,29997,21802,15,3,1
38,19,338434,92647,10,1,1
38,22,110235,32248,15,41,12
38,23,218379,37776,12,16,6
38,25,124632,60299,22,87,1
38,26,44765,5301,13,3,1
38,27,51224,9300,10,16,2
38,39,110741,40344,11,2,1
38,40,265941,57425,7,1,1
38,69,73495,39754,5,15,1
39,24,42746,11399,12,1,1
39,25,37020,9336,12,1,1
39,26,2821,16161,16,1,1
39,27,136869,19945,12,5,2
39,30,207991,32927,12,4,4
39,35,50408,11705,12,1,1
39,69,226444,63950,5,5,2
39,70,166054,58348,11,2,2
40,25,173247,20637,12,9,5
40,26,45068,8923,4,14,1
40,27,102474,29478,12,3,3
40,28,86573,26081,18,20,6
40,29,115737,33381,9,7,4
40,32,103951,33787,6,3,1
40,33,94875,2493,8,1,1
40,71,158563,12504,68,3,1
40,113,58208,11472,9,1,1
41,15,40097,13544,22,5,3
41,16,22207,4338,17,2,1
41,25,147471,26125,13,3,2
41,26,41881,10099,28,4,2
41,27,232978,26111,14,11,4
41,28,103354,13318,13,6,3
41,29,103297,17583,10,44,9
41,30,340660,39764,10,34,6
41,33,97153,14824,9,15,4
41,69,3549,3104,39,5,1
42,16,42086,24670,8,4,2
42,18,3210,1198,31,1,1
42,29,165203,59949,12,4,3
42,31,94091,7650,10,2,2
42,34,261789,131903,2,1,1
42,36,8421,1293,26,2,2
42,37,57190,11662,10,2,1
42,113,19818,41107,5,1,1
43,19,5511,2861,113,1,1
43,24,51788,10567,41,1,1
43,27,57668,25762,13,1,1
43,28,25260,881,8,1,1
43,29,44703,14647,16,7,5
43,31,148542,26677,8,5,2
43,32,202762,49894,8,19,7
43,37,46472,14784,12,15,6
43,104,26431,21130,17,8,1
44,1,155206,34835,11,2,1
44,8,40642,8373,19,13,2
44,28,58616,11250,8,1,1
44,30,70036,25732,29,1,1
44,31,139638,38345,7,4,2
44,33,40087,9020,17,14,2
44,34,81778,31761,8,2,1
44,36,31444,10118,6,3,3
44,106,57773,11725,8,1,1
44,109,68070,26521,5,80,3
45,0,29263,31837,8,1,1
45,9,40542,11151,21,1,1
45,16,158775,36868,8,1,1
45,18,97398,22873,13,4,2
45,19,16718,915,28,4,2
45,20,38155,19432,29,2,1
45,30,33781,9067,20,10,2
45,34,177450,42049,11,2,1
45,42,57819,8951,13,2,1
45,72,149970,40899,11,1,1
45,91,103483,104821,11,1,1
45,106,325932,115451,6,1,1
45,111,23018,5015,11,9,2
45,112,37138,18149,14,13,4
46,0,40867,4526,23,1,1
46,15,58650,30427,24,2,1
46,16,45467,6714,20,3,2
46,20,3373,635,30,3,1
46,30,53917,9521,7,1,1
46,33,68017,48651,5,1,1
46,35,54066,45411,4,5,3
46,36,168774,33362,8,23,3
46,72,38289,37650,22,1,1
46,110,50394,25310,10,18,4
46,116,8045,11775,10,1,1
47,15,41462,9044,14,3,1
47,16,222765,36215,10,1,1
47,18,65630,27593,13,9,4
47,33,74449,93603,4,2,1
47,34,276281,270577,4,1,1
47,35,85850,84931,8,1,1
47,115,87205,32224,16,4,1
47,119,39317,11611,13,1,1
48,0,26773,9299,24,2,1
48,15,1569,1037,35,2,1
48,16,137400,20224,9,8,3
48,17,17312,2197,23,1,1
48,19,22605,283,21,1,1
48,55,227818,14905,37,3,2
48,107,4650,922,60,1,1
48,108,7172,1306,33,2,1
49,6,23604,9577,32,1,1
49,15,57628,20371,9,6,2
49,16,248225,83330,14,9,3
50,7,1288,7718,17,2,1
50,102,19611,22525,11,3,1
51,8,58578,10454,15,1,1
51,13,24464,7625,14,1,1
51,17,193687,35123,7,36,2
51,24,12015,4320,43,3,1
51,80,37429,28154,7,2,1
51,100,22086,12457,11,1,1
52,80,68000,33760,7,8,2
52,86,32336,15314,4,3,2
52,102,90053,51466,11,23,2
52,121,42287,7780,12,3,3
53,23,15698,704,43,4,1
53,24,25648,5267,8,1,1
53,35,49381,11560,13,13,2
53,36,33367,7042,12,2,2
53,37,65010,22552,10,2,2
53,122,95095,32946,14,3,1
54,23,29713,5368,8,3,1
54,37,116207,28447,5,9,4
57,122,62558,53188,6,1,1
58,68,3383,1268,26,1,1
58,99,26779,11720,13,4,1
58,122,36041,34528,20,6,1
59,48,2698,506,18,1,1
59,112,37901,11426,9,1,1
59,114,158535,38807,8,8,2
60,50,40210,15218,21,7,3
60,62,20325,9554,23,12,2
60,63,141963,17418,42,37,6
60,121,17670,3408,33,2,1
61,48,18030,11507,16,1,1
61,62,20799,5201,23,1,1
61,94,168814,7931,16,1,1
61,98,2709,3636,15,1,1
62,66,45277,11212,18,1,1
62,93,122985,25981,11,1,1
62,98,102938,40135,13,1,1
63,66,26307,18755,10,1,1
63,98,16791,29006,22,1,1
64,47,179033,42767,8,1,1
64,95,101970,39236,14,3,1
64,98,100394,23289,10,5,3
65,66,43079,7380,13,3,1
65,95,77583,37664,10,3,2
65,96,92195,24383,7,2,1
65,98,84860,34277,13,5,4
65,99,55721,32383,17,3,3
65,125,106591,53911,6,1,1
66,95,88057,40468,11,1,1
66,97,101253,28031,19,16,4
66,101,7049,728,91,1,1
66,105,76820,16663,10,4,1
67,3,54671,11640,16,1,1
67,95,45680,26307,8,3,1
67,96,202664,8064,19,7,4
67,101,9380,1488,37,3,2
67,126,41463,37795,13,5,2
68,3,50454,11251,14,14,2
68,94,323577,680849,4,5,2
68,96,145490,27679,16,4,3
69,3,5228,8054,8,2,1
69,55,17412,25633,10,1,1
69,126,70109,33720,11,10,2
70,94,88861,36085,14,23,2
70,112,58811,22726,10,8,2
70,113,39858,8312,17,10,1
70,124,110595,6376,57,1,1
71,94,67469,38208,11,5,2
71,106,25393,9302,16,3,1
72,33,5691,1408,28,5,1
72,93,89073,382,10,1,1
72,95,60071,28226,13,45,3
72,109,8345,1283,20,7,1
73,94,46175,28341,11,3,1
74,27,13051,2016,21,1,1
74,36,12953,1426,23,1,1
74,93,21014,11073,10,1,1
74,113,38851,11542,12,1,1
75,31,3866,8259,50,2,1
75,54,214861,291631,9,1,1
75,58,137005,140385,11,6,1
76,29,19213,6168,19,3,2
76,30,41380,22411,11,2,2
76,33,7670,1782,19,1,1
76,46,142286,185565,10,4,2
76,51,42454,503,590,1,1
76,92,33613,7002,7,3,2
77,21,10633,1727,23,1,1
77,22,11905,3387,33,13,1
77,27,49114,36757,14,4,2
77,28,8453,1832,33,1,1
77,29,45057,17211,12,4,3
77,30,80616,32666,13,5,2
77,71,52310,15206,23,3,2
78,22,11296,1797,24,22,2
78,27,47398,11779,13,1,1
78,28,17625,10409,9,5,3
78,29,66626,17475,10,1,1
78,72,33719,7830,31,1,1
79,29,74018,30975,13,3,3
80,31,17991,2806,23,2,1
80,115,16487,9194,16,7,1
81,4,21003,2887,39,2,1
81,13,231419,392610,11,4,1
81,115,58364,21336,7,1,1
81,118,16659,3537,12,1,1
82,117,5243,3721,12,2,1
83,7,41608,43099,17,1,1
83,16,36688,14322,10,3,2
83,36,18758,8051,55,1,1
83,60,215267,260830,9,1,1
83,80,8390,1454,23,1,1
83,117,18241,9244,12,3,2
84,16,12667,1466,22,1,1
85,8,118777,163543,11,5,2
85,9,135771,136842,11,2,2
85,10,185715,268680,10,1,1
85,43,58153,11539,8,1,1
85,50,103370,103271,9,1,1
85,77,72083,14019,17,2,1
85,79,65381,33692,13,5,3
85,121,35331,33812,7,1,1
85,127,41212,9397,10,3,1
86,9,58155,12110,11,1,1
86,10,70536,80088,14,14,2
86,11,95495,36693,17,1,1
86,44,7559,14620,12,1,1
86,50,62292,93470,22,3,1
86,76,29274,11980,10,20,5
86,77,49953,25214,15,8,4
86,78,67526,75207,18,34,2
86,79,203945,44218,8,1,1
86,80,20484,17730,19,3,1
86,82,49537,70776,16,53,4
87,12,38822,31337,15,1,1
87,76,242843,36048,11,21,5
87,77,156216,40617,8,17,5
87,78,104120,42079,6,1,1
88,9,58623,20165,23,4,2
88,25,22115,8525,12,4,2
88,26,26940,16763,38,2,1
88,45,53993,52924,24,2,2
88,77,214592,48634,15,1,1
88,96,33327,27310,10,19,2
89,25,37128,13740,14,6,3
89,26,60204,15667,42,12,1
89,46,14219,17663,19,18,2
90,6,44476,43526,13,11,3
90,8,103452,102475,12,1,1
90,11,44890,38792,14,3,2
90,12,81458,37939,10,6,1
90,101,71563,25194,13,2,2
90,102,15138,7545,9,1,1
91,10,40838,13905,11,10,2
91,11,34815,7413,20,4,1
92,4,102705,98149,10,2,2
92,9,136124,32650,10,7,5
92,10,76060,20321,7,2,2
92,63,78463,32694,11,3,1
92,69,37628,8961,10,4,1
92,88,28475,8449,10,1,1
93,69,87954,31466,13,2,1
96,9,8163,1692,20,1,1
96,21,56149,11385,13,1,1
97,52,69015,74558,10,11,2
97,78,9681,1835,27,1,1
97,79,4128,1512,27,1,1
98,43,15929,12995,12,1,1
98,78,9167,1816,16,1,1
98,92,23273,18841,10,3,1
99,29,28020,11275,17,4,1
99,30,30950,16212,15,1,1
100,44,44383,31863,9,2,2
101,83,18173,22442,13,1,1
101,92,5751,1583,20,1,1
103,50,43937,38872,32,73,4
104,62,11440,1903,19,3,1
105,60,34065,26984,9,1,1
105,62,58012,24927,11,9,3
105,101,7973,1589,22,2,1
106,19,28183,18669,13,1,1
106,21,69536,146514,11,1,1
106,112,1804,1142,66,1,1
107,40,42038,16203,30,6,2
107,41,44147,11926,8,1,1
108,12,117772,134856,18,2,2
108,39,68566,31697,13,23,2
108,41,100376,34970,11,2,2
109,37,49402,11842,9,1,1
109,39,7792,3770,8,1,1
109,68,46187,18574,16,33,2
109,69,10117,3121,35,1,1
110,67,8286,16053,40,9,2
112,43,228,109,41,1,1
112,77,37813,4941,11,1,1
114,81,46867,10473,9,1,1
114,82,40118,32833,7,1,1
114,83,37696,3010,11,1,1
114,87,11368,1442,23,1,1
115,92,53120,12123,10,2,1
116,16,167382,12107,46,2,1
116,121,39036,5016,59,1,1
117,12,11371,2029,18,1,1
117,16,60027,33429,8,1,1
117,26,1244,1299,30,2,2
119,91,20367,2509,13,1,1
121,51,16021,1620,12,1,1
122,10,148628,195752,10,1,1
123,47,70629,82938,11,6,1
123,51,81277,35187,12,1,1
124,37,94571,104873,22,8,3
125,37,32991,30672,13,19,1
125,38,54661,61651,12,3,2
127,70,14456,15408,11,2,1
