x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,64,80106,70675,6,10,1
52,65,49541,75969,7,2,2
52,65,222931,224185,6,5,3
52,66,311918,426920,5,1,1
52,67,18557,18975,9,1,1
52,68,164469,101470,6,16,3
52,69,330842,200255,8,1,1
52,77,93412,94400,9,1,1
52,79,109531,6682,10,1,1
52,79,305881,405812,33,1,1
53,0,371867,361893,7,5,2
53,1,506818,421404,4,4,2
53,28,106325,104093,5,1,1
53,34,99868,99730,22,1,1
53,35,214207,119983,17,7,3
53,45,144967,291548,8,1,1
53,52,442620,334091,4,3,1
53,53,302180,263710,6,16,1
53,54,319026,378446,7,6,2
53,54,337615,246118,8,205,6
53,56,7262,7603,7,1,1
53,58,408387,223580,6,30,5
53,59,243087,257212,8,38,5
53,59,260324,237358,10,6,3
53,59,232501,170336,19,9,4
53,60,265165,263227,3,1,1
53,61,262775,158082,9,19,4
53,62,493986,528438,7,1,1
53,62,258175,297524,8,4,2
53,62,32361,37744,7,1,1
53,63,267007,284013,7,2,2
53,64,342520,222847,6,1,1
53,64,52235,4914,7,2,2
53,65,363947,445559,4,4,2
53,66,355805,279913,7,12,2
53,66,101919,88399,5,10,1
53,67,86123,100543,4,2,2
53,67,154595,191131,6,13,5
53,68,475567,449300,5,14,4
53,69,106688,98863,18,2,2
53,69,254101,210730,4,23,3
53,69,452612,394067,5,3,3
54,11,105908,40997,6,1,1
54,12,35670,43835,23,1,1
54,12,49409,49542,23,1,1
54,13,59407,49673,23,1,1
54,27,263579,260791,5,1,1
54,47,72877,107433,7,2,1
54,48,230150,251042,17,2,1
54,52,266310,220618,7,7,6
54,53,385018,282977,7,14,7
54,54,306140,321509,8,2,2
54,54,396069,163997,11,3,2
54,54,203662,216895,6,2,2
54,55,325568,308798,7,3,2
54,56,54274,34273,8,3,2
54,57,251896,152147,17,33,4
54,57,292488,200646,7,15,7
54,58,131473,89562,8,1,1
54,59,225929,312963,6,9,4
54,59,323472,251980,7,26,3
54,60,336289,353555,8,21,2
54,61,254291,216750,6,25,4
54,62,222905,193880,6,2,2
54,63,135959,139232,7,8,4
54,64,263864,277629,3,5,3
54,64,244604,272474,9,1,1
54,65,73895,10098,10,2,2
54,65,14408,58152,7,2,1
54,66,516349,505878,4,2,1
54,66,74161,84932,23,3,3
54,66,105285,57150,3,1,1
54,67,412121,380393,3,19,2
54,67,509957,494526,5,1,1
55,35,73109,108103,25,11,1
55,48,193406,341307,4,2,2
55,51,303875,178290,5,2,1
55,52,328767,305528,7,3,3
55,53,179637,166036,8,3,1
55,53,101750,89819,9,1,1
55,56,114354,105687,9,4,3
55,56,58361,9408,8,1,1
55,57,71893,27488,13,4,2
55,57,46632,28221,10,1,1
55,58,228156,308409,7,2,1
55,63,5135,18277,8,1,1
55,64,104556,104135,4,2,1
55,65,58037,26301,7,3,2
55,66,287357,201508,7,5,2
55,67,501782,531028,7,1,1
56,53,121412,95176,28,17,4
56,53,291699,284553,8,2,2
56,54,461391,423462,7,1,1
56,57,206341,171111,7,3,1
56,65,13081,10673,6,3,1
56,65,18992,18986,22,2,1
56,66,80701,81279,6,1,1
56,67,78055,75038,3,5,2
56,67,33363,17773,8,2,2
56,68,417599,309447,6,2,2
56,68,328356,316868,6,7,4
57,38,446052,363870,5,1,1
57,67,402616,357994,6,16,4
57,67,502365,270927,7,1,1
57,68,178280,143920,7,13,8
57,68,396944,309988,5,7,3
57,69,388692,321181,3,2,2
58,31,326316,327398,10,2,1
59,7,59927,49812,23,1,1
59,27,405937,274972,5,7,1
59,28,139605,185429,12,1,1
59,32,451128,409146,4,1,1
59,117,330572,320375,7,1,1
59,118,93838,80106,14,9,1
59,121,59065,102136,7,1,1
60,3,152634,145178,7,9,2
60,22,499461,486613,9,5,2
60,31,491040,484684,5,1,1
60,117,45878,66717,8,2,2
61,3,171100,179475,19,18,5
61,6,296815,176233,9,8,1
61,13,100976,65542,3,1,1
61,14,111874,94515,5,1,1
61,25,133749,162085,31,2,2
61,117,72356,86688,9,2,1
62,2,21888,33088,52,2,1
62,3,53043,53727,15,2,1
62,4,60729,39047,17,2,2
62,4,100487,99342,7,1,1
62,4,265893,325021,15,7,1
62,15,108217,52496,3,3,2
62,17,64821,56448,4,3,3
62,31,532056,512311,4,1,1
63,1,8167,12138,14,1,1
63,2,30476,34635,13,2,1
63,3,237002,126901,9,2,2
63,4,477119,404547,7,2,1
63,18,4602,4168,5,1,1
64,1,78686,80993,12,23,1
64,4,80356,80151,8,1,1
65,1,122390,119093,7,2,2
66,0,195274,166635,7,14,2
66,3,36784,47836,14,1,1
70,3,100899,101452,7,1,1
72,0,22028,20103,8,3,2
75,11,99255,94721,8,2,1
76,27,188584,172442,6,1,1
78,33,55361,88477,4,2,2
81,29,8153,2589,14,10,1
81,30,11212,2800,12,1,1
82,1,78,52344,8,1,1
82,27,11128,2736,14,3,1
82,52,117035,114308,5,1,1
84,35,112001,69230,4,2,1
85,35,114621,93218,5,2,2
85,37,74110,58231,3,13,3
85,37,117142,115844,26,1,1
87,52,50654,43585,9,8,1
88,37,38120,34096,39,4,3
88,51,62076,66989,3,1,1
89,51,20348,43585,79,1,1
91,36,886,2868,13,1,1
92,37,108981,68082,3,2,1
94,73,10089,8886,8,1,1
95,37,61618,64348,5,1,1
99,43,246541,109857,9,1,1
101,45,117021,115537,4,1,1
102,47,101531,68669,4,1,1
105,35,113149,72325,5,1,1
105,96,216587,225825,4,2,1
106,95,96812,103908,4,1,1
107,49,13655,6022,44,6,1
107,94,96896,99296,5,1,1
108,89,14880,30877,11,1,1
109,52,211505,219743,6,1,1
110,88,10392,5675,38,1,1
111,88,14995,5342,57,1,1
112,81,1211,3472,72,3,1
114,80,54089,83950,5,1,1
114,116,15621,23489,5,1,1
114,116,10602,2964,8,2,1
114,116,5299,9367,5,1,1
115,39,5114,16138,7,1,1
115,116,68914,79176,5,1,1
116,86,29116,28910,4,2,1
116,116,288994,304502,5,1,1
118,98,6900,15722,4,1,1
118,99,29035,29123,4,2,1
119,76,23810,28394,4,1,1
120,63,98464,98407,4,2,1
120,114,75887,101407,4,1,1
121,38,90822,54446,4,12,2
121,41,8503,5427,24,3,1
122,38,100908,68003,4,1,1
122,40,42427,26517,4,2,2
122,40,169080,94170,3,1,1
122,74,23063,18789,7,1,1
122,74,69550,53057,5,2,1
123,37,40492,22816,6,2,2
123,37,32410,62864,4,1,1
123,38,112495,70062,4,1,1
123,40,111769,52493,6,1,1
123,73,194131,166801,6,15,2
124,71,17549,21494,5,1,1
124,90,24774,9758,11,5,1
125,37,91289,110976,5,1,1
125,37,179,396,4,1,1
125,37,112142,69370,3,1,1
125,72,163581,144936,3,1,1
127,80,55230,67916,4,5,1
