x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,91706,17240,19,1,1
0,9,62788,17770,18,4,1
0,53,27702,3112,32,2,1
0,54,4209,438,33,1,1
0,55,19181,2458,27,1,1
1,17,68636,9250,115,41,2
1,18,217130,17659,49,14,1
1,20,76583,19654,11,5,3
1,22,33206,14225,8,3,2
1,29,35005,4113,48,4,1
1,39,14539,705,33,2,1
1,49,13518,2665,27,1,1
1,52,5842,3303,45,2,2
1,54,5217,470,47,1,1
2,22,83345,15227,18,5,5
2,30,35492,10637,18,11,3
2,38,33552,13500,22,13,3
2,39,81526,18744,17,2,1
2,40,32542,7118,24,18,2
3,8,54013,19078,19,5,1
3,20,83109,15533,22,26,5
3,30,63646,8184,13,22,3
3,32,59124,12433,12,18,4
3,33,58736,11896,28,6,4
3,37,64439,17398,9,1,1
3,38,67760,13335,12,53,8
3,39,81553,24787,18,6,3
3,41,13051,21362,35,2,1
3,47,24323,2784,32,2,1
4,8,47552,40656,18,1,1
4,10,18581,3438,23,2,1
4,18,50399,19785,14,9,2
4,19,113922,19254,18,3,1
4,37,52742,12067,15,12,6
4,39,13875,7964,24,3,1
4,52,73354,12087,22,32,10
5,13,31469,8257,10,14,2
5,14,25434,8122,13,24,3
5,17,9499,730,81,2,2
5,31,96733,19685,16,3,2
5,33,31786,6778,20,1,1
5,34,12660,9974,17,13,2
5,43,7843,4339,45,1,1
5,44,9869,1066,18,1,1
5,49,70396,15791,15,25,8
5,51,82551,10646,23,15,4
6,8,3097,600,36,1,1
6,34,44826,13267,15,6,4
6,36,53605,10847,6,2,1
6,48,96589,21215,7,1,1
6,49,51433,11978,21,10,3
7,10,57052,19395,15,14,2
7,37,35832,13178,18,2,2
7,38,7493,4370,41,2,1
7,46,30653,1991,25,1,1
7,47,26827,9093,10,4,2
8,2,79370,19579,10,17,1
8,11,79896,19989,6,1,1
8,21,139339,19728,7,1,1
8,31,27249,4358,35,8,2
8,36,10683,7728,17,1,1
8,38,42011,14360,35,1,1
8,46,11162,7602,28,8,3
8,47,80881,19478,6,8,4
8,48,52800,11926,24,2,2
8,50,10178,21,43,1,1
9,7,21085,2681,31,6,1
9,8,62701,19254,25,9,3
9,9,28602,8286,37,37,5
9,46,41183,12382,18,13,11
9,47,67300,14096,18,28,12
9,48,167469,19831,6,1,1
10,31,39042,4623,34,2,2
10,33,179803,52446,27,21,1
10,35,182555,52633,43,1,1
10,43,96817,21561,22,1,1
10,45,60437,19295,11,11,3
10,46,46503,16483,22,14,11
10,47,27085,11370,15,6,2
11,7,144063,15313,31,64,2
11,8,100231,18049,14,11,6
11,9,50281,13627,14,8,3
12,6,51750,16220,7,16,2
12,7,312230,22684,57,2,1
12,8,32038,10819,15,2,1
12,14,5308,2712,33,4,1
12,32,107819,6613,43,14,2
12,42,96742,18965,43,1,1
12,43,89710,17312,19,33,11
12,45,86161,16955,12,18,12
12,46,142446,19996,8,2,2
13,1,6624,342,40,1,1
13,8,17522,5625,13,3,1
13,36,67020,19145,19,3,3
13,40,5515,5171,17,1,1
13,42,17648,1716,26,10,2
13,43,28156,8765,42,51,11
13,45,47469,7842,41,10,2
14,13,21986,1269,32,1,1
14,31,4861,188,32,1,1
14,41,245386,17277,10,1,1
14,42,21957,1284,109,3,2
14,44,12889,12007,54,4,3
15,1,65142,19530,12,10,2
15,2,84103,18387,10,28,11
15,3,34257,15416,11,8,4
15,18,29593,2802,36,2,1
15,21,20705,2746,37,2,1
15,37,29910,3900,32,2,1
16,10,6374,282,43,1,1
16,20,28920,3015,31,3,1
16,21,18678,707,34,2,2
16,39,13914,114,41,1,1
16,41,18307,6002,45,6,4
16,42,86687,23349,36,2,2
17,10,18451,2036,43,10,3
17,12,11703,865,33,20,1
17,30,23336,6074,25,25,1
17,40,97263,17174,38,2,2
17,41,30381,27603,33,2,2
18,21,39430,4116,48,1,1
18,34,12040,3199,20,3,1
19,25,84802,19742,15,1,1
19,26,23968,3051,24,1,1
19,29,37457,14969,6,1,1
19,30,124782,17181,19,8,2
19,32,74171,17224,20,2,2
20,0,19641,12979,12,2,2
20,7,1243,160,41,1,1
20,25,52089,20111,22,18,2
20,26,3924,463,38,3,1
20,37,2135,367,33,1,1
21,1,28540,4677,19,1,1
21,10,14896,982,26,1,1
21,11,6832,800,42,1,1
21,12,14678,766,23,1,1
21,25,28380,2957,46,1,1
21,29,21171,4923,10,2,1
21,36,670544,265238,3,5,2
21,37,60538,11483,17,6,5
21,39,15882,2711,23,1,1
22,21,24133,14718,31,3,1
22,31,81236,20575,30,5,2
22,36,152420,17657,20,1,1
22,38,93243,19506,23,1,1
23,20,22057,6391,30,3,1
23,35,36609,9627,14,4,2
23,36,110238,19465,21,2,1
24,16,22405,5055,26,4,2
24,23,44784,16386,14,6,3
24,33,15952,2723,14,1,1
24,34,430753,426179,14,1,1
25,5,26103,3235,47,3,2
25,19,28081,11812,27,1,1
25,23,42924,14675,11,2,2
25,24,48365,19408,7,1,1
25,30,19316,6486,13,5,3
25,33,140239,31927,16,12,9
25,34,144540,94801,10,20,10
25,35,326685,171185,27,71,5
26,0,4400,21,61,1,1
26,13,24158,3012,47,1,1
26,16,22782,6485,22,3,3
26,24,23546,8536,18,1,1
26,25,30689,17613,24,5,3
26,26,21768,9226,22,13,1
26,29,9091,360,81,1,1
26,30,293202,233282,13,1,1
26,31,177506,110469,18,124,17
26,33,311332,155263,16,102,27
26,34,25826,2789,8,8,2
27,5,18435,2913,26,6,2
27,19,27542,5659,18,5,4
27,20,78606,10462,6,1,1
27,21,25468,15810,33,1,1
