x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,400195,47284,14,10,2
0,20,134190,38734,7,1,1
0,23,34305,10465,7,2,2
0,25,52293,11442,10,2,1
0,46,18474,8941,9,2,1
0,48,83736,37974,6,5,3
0,49,94287,23675,8,11,4
0,50,230930,255233,3,12,2
0,55,53065,9604,9,1,1
0,67,81918,30876,19,4,2
0,68,180720,134634,8,28,5
0,69,141533,105999,6,62,8
0,70,277636,253180,3,2,1
0,74,497181,237474,3,1,1
0,75,74647,34501,4,5,1
0,77,27146,8600,29,1,1
0,79,99449,53596,3,5,2
0,102,46962,16778,8,5,3
0,103,84113,28647,7,6,3
0,104,250485,43275,9,8,3
0,105,1,17884,7,1,1
1,21,15255,12778,10,1,1
1,22,133921,22872,8,2,2
1,49,66416,26355,14,12,5
1,51,227827,48952,5,6,1
1,60,193167,89388,4,30,5
1,61,151897,122333,5,9,2
1,62,104440,82545,6,94,5
1,67,136582,31332,9,9,4
1,68,104827,91310,5,85,6
1,69,272870,291354,4,4,2
1,79,125114,57309,5,16,3
1,80,387621,59909,10,15,3
1,83,206125,99905,5,5,3
1,103,34924,24053,7,3,3
1,107,41118,11630,7,1,1
1,126,50264,20784,13,3,3
2,31,69198,30195,10,7,2
2,43,216014,180626,11,9,2
2,44,131398,119675,5,93,4
2,50,51173,11507,8,2,1
2,51,144184,25325,12,34,7
2,55,92853,83260,19,4,2
2,56,78025,73969,8,16,5
2,59,146663,35211,6,2,2
2,60,253357,132872,5,8,5
2,61,57568,5648,7,1,1
2,63,166354,131686,8,10,3
2,64,200720,250425,6,1,1
2,74,286523,171366,3,1,1
2,83,136336,93291,6,12,5
2,84,144216,365,7,1,1
2,85,53917,442,4,5,1
2,86,31372,14083,24,9,2
2,102,57154,11469,8,3,2
2,103,55893,25528,18,6,1
2,104,102223,39518,7,4,1
2,105,1841,915,11,1,1
2,106,102792,35970,8,25,3
2,122,157310,41776,7,1,1
3,43,184418,195407,3,2,2
3,44,236653,72438,10,5,4
3,56,84566,105943,6,59,1
3,60,68356,46088,11,13,3
3,61,34899,56826,2,3,3
3,63,141753,150145,5,32,4
3,65,156596,125897,4,5,1
3,67,38913,5473,6,2,1
3,73,263217,133531,3,1,1
3,86,356009,199503,5,78,3
3,103,43401,15099,26,10,3
3,104,30188,22077,25,3,2
3,106,90880,30149,18,8,4
3,107,45513,27108,12,6,3
3,109,3189,2155,42,1,1
3,112,12719,1786,17,7,3
3,113,24172,1197,28,2,1
3,122,122776,21891,12,7,6
3,123,26730,9372,11,1,1
4,24,42802,9490,7,2,1
4,26,58260,11048,10,2,2
4,43,157856,153832,6,5,4
4,44,152821,131365,5,8,3
4,45,95509,37469,12,7,3
4,47,56832,11777,12,2,2
4,54,3924,1711,21,2,2
4,64,235460,144385,5,4,3
4,65,113950,55400,6,10,4
4,66,176224,131175,3,8,3
4,67,396519,275268,4,2,1
4,86,195587,108712,4,22,6
4,105,430935,26987,12,2,1
4,106,29678,9086,7,4,1
4,108,55810,18485,30,1,1
4,121,65346,20900,6,3,2
4,122,222315,67770,10,15,5
4,123,29108,10287,8,2,1
4,124,528226,113340,4,1,1
5,46,246066,221766,4,1,1
5,64,209693,186965,22,237,10
5,65,199247,138598,8,78,5
5,67,176440,144284,8,52,6
5,69,33116,12249,24,1,1
5,86,92714,76593,4,16,3
5,87,193433,116563,6,75,16
5,88,122219,94139,3,3,1
5,112,34250,4831,33,27,1
5,113,163024,39750,11,2,1
5,120,77033,21953,12,2,2
5,121,48548,27719,19,17,4
5,122,156293,50457,8,3,2
5,123,74372,23973,11,4,2
6,66,157996,164621,5,41,8
6,67,248413,219456,4,2,2
6,87,474564,241178,4,1,1
6,89,70634,7493,43,1,1
6,90,102898,70958,14,3,2
6,107,7329,1059,24,5,1
6,112,24732,11279,25,30,3
6,113,69640,19362,20,3,3
6,114,75565,21372,8,3,2
