x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,69640,39356,22,3,2
0,39,96514,53622,29,6,4
0,40,41634,13386,12,10,2
0,42,322895,309747,7,1,1
0,43,128960,83259,14,11,8
0,44,67101,17819,24,97,10
0,46,66278,12986,33,1,1
0,83,69951,6948,27,7,3
0,84,45244,14743,28,8,5
0,85,42804,13162,16,26,7
0,87,65190,15224,28,5,3
0,92,12411,2444,49,2,1
0,126,8270,1964,15,2,1
1,9,11091,1566,23,1,1
1,10,39955,7614,22,1,1
1,35,6611,2989,14,1,1
1,37,639640,177823,30,1,1
1,40,25645,8898,21,5,3
1,42,33953,20750,22,3,1
1,83,42076,7606,13,1,1
1,85,24144,9133,12,6,4
1,87,31030,16375,15,8,6
1,96,38351,11303,18,1,1
1,99,54231,19010,13,8,2
1,100,41179,7075,24,1,1
2,9,27907,14431,19,3,1
2,10,14879,2700,47,14,2
2,29,18982,1680,24,1,1
2,88,23813,5655,23,1,1
2,99,18912,12272,17,13,2
2,100,17045,1436,15,3,1
3,27,38537,11138,19,1,1
3,28,32008,2127,49,1,1
3,31,16801,8803,25,1,1
3,33,7517,2315,78,2,1
3,36,33799,41454,8,1,1
3,100,45894,16978,23,17,3
4,9,9364,2305,34,1,1
4,10,17632,855,25,1,1
4,29,16431,2088,54,1,1
4,36,16327,5678,33,5,5
4,80,28985,5644,14,3,1
4,91,29145,5507,20,5,1
4,121,5885,1493,22,1,1
5,13,43181,5482,63,1,1
5,84,63079,18032,44,1,1
5,99,36837,9972,25,9,2
5,122,10804,15162,24,1,1
6,12,93553,11405,75,1,1
6,17,58636,17238,97,1,1
6,21,27362,471,59,2,1
6,99,43338,12906,15,2,1
6,118,2353,1528,32,1,1
8,17,96685,15403,62,1,1
9,9,38354,10342,10,9,7
9,12,6791,256,37,1,1
9,20,40794,8724,58,3,3
9,24,14819,7566,20,2,2
9,25,24053,7114,28,2,2
10,13,44447,12861,35,5,3
10,16,24757,7799,25,15,4
10,17,23114,6148,22,31,2
10,19,21603,3026,36,29,5
10,20,30856,11141,18,6,3
10,23,42016,11831,55,5,2
10,24,46323,21439,58,1,1
10,27,21271,4447,24,2,2
10,97,28991,2927,32,2,1
10,106,23923,3907,25,2,1
11,9,37345,8964,12,8,7
11,10,44210,6403,25,14,7
11,12,35453,13809,32,7,4
12,9,9257,3358,11,1,1
12,10,88722,7209,36,14,3
12,12,29365,16049,11,5,1
12,15,30214,8226,23,1,1
12,16,38965,32719,17,9,6
12,17,54553,7929,48,2,2
12,19,19827,3589,20,1,1
12,20,31119,10149,51,2,2
12,21,23164,8580,22,1,1
12,23,17218,5666,22,1,1
12,24,125631,17856,78,43,3
12,80,4328,608,35,1,1
12,127,45095,12430,89,8,1
13,11,50339,13768,35,7,1
13,15,40483,7339,14,2,1
13,112,17274,1960,18,3,2
13,113,76456,11213,30,13,5
13,114,46223,10063,25,57,12
14,67,16028,3587,17,3,2
14,80,224708,55256,29,1,1
14,82,71031,17133,33,2,1
14,113,22496,7880,21,9,5
14,115,25667,5776,12,4,4
14,117,5860,795,16,2,1
14,119,6960,1135,46,1,1
15,11,9462,5639,17,2,1
15,12,26818,5802,18,9,3
15,79,228564,55595,39,1,1
15,80,45843,9672,59,35,5
15,82,33712,9256,48,26,6
15,83,57173,20663,12,2,2
16,11,9083,4531,17,1,1
16,68,40465,16668,42,2,2
16,98,28104,3004,33,1,1
16,111,16590,3985,21,3,1
17,70,156665,121639,27,44,7
17,79,90426,19157,15,1,1
17,80,39319,11601,27,43,9
17,82,69439,12982,28,33,12
17,83,25887,19829,32,1,1
17,113,12967,1497,10,5,2
17,115,18159,1767,8,21,3
17,117,20114,1883,7,1,1
18,49,22301,3033,21,1,1
18,68,93291,62487,37,12,8
18,70,91806,54579,26,32,12
18,71,88289,59003,25,142,11
18,72,9177,1891,26,2,1
18,75,18093,1408,22,56,2
18,79,192956,54004,28,4,1
18,82,4073,1770,56,1,1
18,83,8883,2358,60,50,1
18,109,44520,9924,39,7,3
18,111,63246,12440,36,26,7
18,113,19919,1862,7,1,1
19,44,6818,1836,60,1,1
19,56,58020,15716,41,5,4
19,57,98616,19324,35,1,1
19,79,31823,4223,29,1,1
20,9,21092,5063,27,4,2
20,48,4068,211,62,1,1
20,53,33033,18108,52,15,4
20,55,68490,16632,19,13,8
20,56,101416,20699,32,10,5
20,57,31636,14102,26,19,7
20,68,134513,61833,34,59,8
20,70,81550,59721,21,45,8
20,71,61533,10200,26,12,3
20,109,28204,2914,8,4,1
20,111,57932,10579,21,7,4
21,68,7833,4576,24,1,1
22,9,27191,5089,15,3,1
22,12,37190,7146,16,3,1
22,14,40913,9868,24,1,1
22,52,54823,21699,19,3,1
22,53,102649,18275,23,11,4
22,55,63855,15981,34,26,12
22,56,66379,14764,20,9,4
