x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,61514,18286,17,10,4
1,71,38423,5144,22,2,1
1,102,153190,34933,13,19,5
1,108,56916,27907,12,1,1
2,73,6747,1203,26,1,1
3,73,11117,3815,29,5,1
3,81,48804,11419,13,5,1
3,91,37806,19192,32,3,2
4,32,141106,17537,10,2,2
4,33,47756,9576,11,1,1
4,82,105974,35786,13,1,1
4,112,111053,35530,13,7,1
5,32,28045,9233,12,2,1
5,72,42984,5666,26,1,1
5,82,90614,28734,22,7,1
5,83,58239,11563,12,1,1
6,29,52143,9525,13,1,1
6,37,14149,736,14,2,1
6,82,42305,18801,14,5,3
6,111,212306,129685,8,1,1
6,118,10875,3679,32,1,1
7,31,45287,13196,11,1,1
8,28,58427,24178,12,5,1
8,30,34453,12580,17,2,1
8,103,16594,2436,53,1,1
9,35,72828,23348,7,6,3
9,36,15987,2882,11,2,1
9,46,17966,4891,19,5,1
9,47,9781,2611,13,1,1
9,49,13704,2830,93,1,1
9,73,28768,6117,22,1,1
10,34,32006,8297,39,15,3
10,35,33607,37949,6,2,1
10,47,8090,3789,16,1,1
11,15,28130,11287,17,2,1
11,36,17743,15286,21,14,2
11,37,147376,9836,12,1,1
12,36,63034,12814,17,3,3
12,38,281226,29539,12,1,1
12,77,7566,18869,18,1,1
13,38,346290,36234,12,13,2
13,39,24409,3463,13,8,2
14,39,48492,1969,11,1,1
15,21,25567,38191,23,1,1
15,22,79579,90756,7,16,2
15,39,62704,23874,14,4,2
15,42,9833,1128,28,6,1
15,118,96814,52868,7,1,1
16,38,44778,12745,16,5,1
16,39,46904,16728,11,11,3
16,47,111244,27679,17,4,3
16,124,42557,5561,60,3,2
17,38,20569,7166,12,1,1
17,39,256950,27038,13,5,4
17,40,77175,22904,11,4,3
17,41,155753,20523,12,15,2
17,46,67462,14754,11,5,3
17,47,209883,19983,7,1,1
17,122,42223,140,7,1,1
17,123,29761,10345,18,1,1
17,127,36519,6588,15,1,1
18,39,193704,13137,11,3,3
18,40,34820,3376,18,1,1
18,41,75029,17140,6,1,1
18,46,24938,19898,7,1,1
18,47,195242,22777,9,3,3
19,7,17675,14964,14,2,2
19,13,52242,32565,9,6,3
19,26,28940,5455,23,1,1
19,38,369044,42442,11,8,4
19,41,62678,21940,10,7,4
19,104,54390,22773,17,2,2
19,105,214702,43090,11,1,1
20,6,21198,3992,27,1,1
20,14,75281,92901,9,2,1
20,25,8649,8609,7,5,2
20,26,31043,15193,8,2,1
20,38,67996,74051,13,7,3
20,39,77147,86815,13,25,8
20,105,220033,41163,11,6,2
20,117,27717,2662,27,1,1
21,6,17393,3843,32,1,1
21,11,52452,23660,6,2,1
21,12,33921,16631,7,2,2
21,26,32978,15567,7,1,1
21,38,90132,158332,7,4,1
21,40,298280,284127,7,3,1
21,41,322024,29469,10,7,5
21,42,57445,21504,15,28,2
22,3,10541,7307,19,8,1
22,4,125274,19316,13,2,1
22,6,42304,52880,12,2,2
22,7,10250,7199,9,1,1
22,10,101125,110397,8,2,1
22,11,50007,37493,5,1,1
22,13,3139,2024,23,3,1
22,15,39075,5129,27,16,3
22,37,21857,4758,34,2,1
22,41,239775,26677,11,18,7
22,42,50353,30203,13,21,6
22,44,150029,17955,10,4,2
22,106,26954,9215,12,1,1
23,6,44100,94643,12,1,1
23,7,92852,93264,6,1,1
23,11,56991,75393,6,6,4
23,15,28641,17158,7,1,1
23,16,27023,15323,10,7,2
23,36,9659,24616,16,1,1
23,37,4340,3940,34,4,1
23,39,12347,5021,27,1,1
23,41,29641,6866,9,1,1
23,43,117518,17437,11,12,5
23,99,90312,38529,15,1,1
24,4,7320,13386,14,2,2
24,7,216087,244732,6,5,3
24,8,10678,2902,4,1,1
24,10,65203,46729,9,6,3
24,12,69372,30396,8,9,8
24,13,289647,19647,208,1,1
24,14,36575,30211,8,2,1
